Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,31,26,1002.7,84,0,4,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,32,26,1004.2,84,0,4,3,3.5,,,,,
7,28,30,26,1004.4,86,0,4,8,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,27,26,1007.4,92,0,,4.1,5.4,,,,,
11,26,30,25,1006.5,94,0,,39.8,,,,,,
12,29,31,26,,,0,3.2,,,,,,,
13,25.5,27,23,1008.7,94,0,4,4.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,29.5,31,28,1010.6,82,0,,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,32,25,1006.6,87,2.03,4,4.3,7.2,,,,,
20,31,37,24,1007,68,0,4,0,,,,,,
21,,,,,,,,,,,,,,
22,31,33,29,1006.1,,0,,0,,,,,,
23,31.5,34,29,1003.2,76,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,30,25,1008,90,3.05,3.5,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
