Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-8.4,-18.9,,77,0.76,15.4,9.1,25.2,,,,,
2,-12.7,-9.9,-17.8,,82,0,13.4,22.8,35.9,,,,,
3,-8.9,-6.9,-12.5,,74,0,26.7,42.8,90,,,,,
4,-10.8,-8.5,-14,,98,2.54,2.3,13.9,50.4,,,,,
5,-14.1,-11,-16.8,,94,5.08,1.3,14.6,32.4,,,,,
6,-14,-11.7,-15.7,,95,12.95,,11.1,28.7,,,,,
7,-13.3,-8.9,-18.5,,79,0.51,49.1,16.9,28.7,,,,,
8,-7.9,-7,-12.1,,98,11.18,,13.9,32.4,,,,,
9,-9.2,-7.4,-10.9,,85,7.11,44.7,10.9,25.2,,,,,
10,-7.4,-3.2,-9.8,,51,0,73.7,7.4,14.4,,,,,
11,-9.2,-7.6,-10.3,,79,0,73.7,10.7,18,,,,,
12,-11,-7.4,-12.2,,61,0,70,8.1,14.4,,,,,
13,-9.4,-8.6,-12.1,,50,0,67.4,13,32.4,42.4,,,,
14,-9.1,-6.9,-10.8,,66,0,71.9,5.4,18,,,,,
15,-11.4,-9.4,-15,,76,0,60,10.7,18,,,,,
16,-15.9,-13,-17.5,,94,1.02,4.7,7.6,25.2,,,,,
17,-14.2,-11.1,-17.9,,75,0,68.4,19.3,35.9,,,,,
18,-8.9,-6.7,-12.8,,42,0,75,6.9,14.4,,,,,
19,-7.1,-4.2,-9.8,,44,0,75,9.8,21.7,,,,,
20,-2.9,-1.6,-4.6,,46,0,75,29.6,35.9,,,,,
21,-4.1,-0.2,-4.7,,59,0,,14.4,21.7,,,,,
22,-3,1.3,-5,,50,0,75,10,21.7,,,,,
23,-4.8,-1,-6.3,,53,0,75,15.4,35.9,,,,,
24,-3.6,-1.2,-6.2,,38,0,73.9,34.4,53.9,,,,,
25,-2.9,-1.2,-5.3,,32,0,73.9,48.5,68.3,,,,,
26,-4.2,-1.8,-6.4,,40,0,71.6,49.8,64.8,,,,,
27,-4.7,-2.8,-6.2,,42,0,67.3,38.9,64.8,,,,,
28,-3.4,-0.6,-5.9,,67,0,31.4,11.5,32.4,,,,,
