Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.9,-3.7,,84,0,,89.6,122.2,,,,,
2,-0.4,1,-1.6,,83,0,,80,115.2,,,,,
3,1,2.6,-1.7,,64,0,70.5,52.2,68.3,,,,,
4,2.7,5.1,1.1,,33,0,73.5,53.5,86.3,,,,,
5,3.6,7.3,1.7,,50,0,,6.3,14.4,,,,,
6,-1.3,3.3,-8.6,,57,0,,19.8,32.4,,,,,
7,-10.8,-7.3,-14.8,,57,0,,16.7,35.9,,,,,
8,-4.3,-1.7,-9.7,,15,0,75,12.2,28.7,,,,,
9,-1.4,1.3,-3.2,,50,0,75,30.2,43.2,,,,,
10,-5.7,-3.6,-7.1,,84,0,,76.7,111.5,,,,,
11,-2.9,-1.4,-4,,92,0,,53.9,68.3,,,,,
12,-2.5,-0.2,-4.1,,76,0.51,38.9,17,32.4,,,,,
13,3.1,5.3,-3.6,,30,0,51.8,12.6,25.2,,,,,
14,-3.4,4.4,-9.1,,87,7.11,3.4,23.7,39.6,40.7,,,,
15,-11.7,-9.1,-13.4,,89,4.06,,8,35.9,,,,,
16,-13.2,-12.5,-14.5,,88,0,,0.4,3.5,,,,,
17,-8.7,-6,-12.8,,88,0,67.3,9.3,32.4,,,,,
18,-3.9,-2.4,-7.9,,70,0,71.3,26.1,57.6,,,,,
19,-3.9,-0.9,-6.2,,60,0,60.4,13.1,43.2,,,,,
20,-2.7,-1.4,-4.1,,64,0,65.3,33.3,64.8,,,,,
21,-5.9,-3.6,-10.2,,90,0,11.9,52.4,86.3,,,,,
22,-11.8,-9.6,-15.9,,93,3.05,0.5,13,25.2,,,,,
23,-18.2,-16.7,-19.7,,81,0,66.8,10.6,21.7,,,,,
24,-12.2,-6.5,-19.3,,14,0,75,13.3,21.7,,,,,
25,-4.1,-1.6,-7.8,,26,0,73.9,16.9,25.2,,,,,
26,2,3.7,-3.3,,34,0,72.9,14.1,39.6,,,,,
27,-1.8,1.2,-5.4,,53,0,62.3,65.6,90,,,,,
28,-4.7,-3.8,-5.7,,92,0,9.7,100.4,125.9,,,,,
29,-7.2,-5,-9.2,,97,8.13,0.3,21.9,46.9,,,,,
30,-4,-2.5,-6.2,,97,1.02,29.1,28.5,64.8,,,,,
31,-9.7,-9,-10.6,,98,1.02,0.3,12,18,,,,,
