Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.2,6.8,1011.4,52,0,15.4,4.6,10.7,,,,,
2,18.6,24.6,10.5,1014.5,48,0,16.3,4.1,10.7,,,,,
3,19.6,24.6,14,1016.8,57,0,15.6,3.1,7.2,,,,,
4,20.4,26,14,1015.2,48,0.51,17.5,4.1,10.7,,,,,
5,19.1,23.3,14.8,1012.8,56,0.51,16.4,4.6,10.7,,,,,
6,19.6,26.5,13.4,1011.0,54,0.76,15.6,3.1,7.2,,,,,
7,20.3,26.7,12.4,1010.5,56,0,15.6,1.9,7.2,,,,,
8,19.1,25.9,13.3,1014.8,69,0.51,15.3,1.9,7.2,,,,,
9,21.7,26.1,13.5,1018.2,53,0,17.9,3.1,3.5,,,,,
10,21.1,25.9,17,1019.6,50,0,18.2,5.9,10.7,,,,,
11,20.3,25.8,14.4,1023.2,50,0,16.6,6.7,14.4,,,,,
12,19.4,26.9,13.9,1023.0,67,6.1,15.1,5,14.4,,,,,
13,20.9,27.4,13.9,1016.4,66,2.03,14.5,3.1,7.2,,,,,
14,21.9,28.5,15.5,1015.2,62,0,17.2,3.1,7.2,,,,,
15,20.6,28.7,14.8,1016.1,68,3.05,13,2,3.5,,,,,
16,21.2,28.4,15,1012.7,69,0,14.3,3.5,14.4,,,,,
17,21,26.9,15.5,1009.0,69,1.02,13.2,4.1,10.7,,,,,
18,20.7,25.9,14.5,1010.3,60,0,14,3.1,7.2,,,,,
19,19.9,27.2,12.1,1011.2,61,6.1,13.2,4.1,10.7,,,,,
20,18.7,23,17,1007.2,85,10.92,6.4,8.7,10.7,,,,,
21,18.8,23.8,13,1009.7,60,0,15.8,5.2,7.2,,,,,
22,18.4,22.9,12.1,1007.6,63,3.05,12.6,6.1,14.4,,,,,
23,19.3,24.4,13.1,1008.7,61,0,15,4.1,10.7,,,,,
24,17.3,19.9,15,1008.2,86,14.99,8.2,4.4,10.7,,,,,
25,18.9,24.3,12.6,1011.7,70,0,12.7,2.8,7.2,,,,,
26,21.2,27.2,13.7,1010.9,66,2.03,13.4,5.4,14.4,,,,,
27,22.2,26.2,16,1013.7,66,0.51,14,4.1,10.7,,,,,
28,23.2,28.4,15.3,1017.5,61,0,15.4,2.8,7.2,,,,,
29,25.6,30.5,20,1015.1,62,0,16.7,6.7,10.7,,,,,
30,25,30.2,20.5,1014.2,68,0,15,5,10.7,,,,,
31,26.4,33.1,21.4,1011.3,68,0,13.7,3.5,7.2,,,,,
