Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.2,11.3,1022.3,42,0,15,8.1,10.7,,,,,
2,16.9,23.3,10,1023.0,35,0,15,10.4,14.4,,,,,
3,16,23,10.6,1026.8,39,0,15,6.3,7.2,,,,,
4,15.9,23.3,8.5,1028.5,50,0,14.3,2.8,3.5,,,,,
5,12.9,17.3,8.7,1030.2,70,0,13.2,5.9,10.7,,,,,
6,10,16.2,4.7,1032.7,65,0,11.4,2.2,3.5,,,,,
7,12,17.7,5,1034.9,65,0,13.7,2.8,7.2,,,,,
8,12.1,14,9.3,1035.2,63,0,13.7,5,7.2,,,,,
9,11.8,16.4,9.4,1033.5,63,0,13.2,9.4,14.4,,,,,
10,10.9,15.2,8,1035.4,57,0,14.3,5,10.7,,,,,
11,10.7,16.8,3.5,1036.1,50,0,13.2,4.1,7.2,,,,,
12,10.8,17.4,5.2,1030.7,61,1.02,10.5,8.1,14.4,,,,,
13,9.1,9.5,8.1,1024.3,95,5.08,2.3,5.7,10.7,,,,,
14,9.4,10.9,8.5,1025.9,93,0,2.4,0.4,3.5,,,,,
15,8.6,10.8,5.9,1021.1,93,2.03,3.7,6.3,10.7,,,,,
16,4.6,5.6,3.5,1012.9,92,5.08,6.1,11.3,14.4,,,,,
17,7.1,8.8,4.2,1015.7,94,18.03,3.7,10.7,14.4,39.6,,,,
18,5.3,6,3.5,1014.4,93,8.13,6,14.4,18,35.9,,,,
19,4.8,6.3,2.4,1021.9,80,0,8.7,6.7,10.7,,,,,
20,3.5,7,0,1025.9,65,0,12.6,4.1,7.2,,,,,
21,3.9,9.1,-1,1021.3,73,0,13.2,9.1,14.4,,,,,
22,7.3,11.5,3,1015.0,81,0,12.2,5.4,7.2,,,,,
23,12.9,19.5,6.9,1011.7,79,0,9.8,4.4,10.7,,,,,
24,10.4,13.5,4.8,1012.6,77,1.02,10.1,6.3,14.4,,,,,
25,3.8,6.8,-1,1022.0,80,0.76,8.4,6.3,10.7,,,,,
26,11.9,15.6,5.3,1008.0,75,1.52,12.9,13.3,14.4,35.9,,,,
27,6.4,10,0.8,1012.7,69,0,11.4,19.1,25.2,46.9,,,,
28,0.6,3,-3.9,1031.5,63,0,14.3,12.8,18,43.2,,,,
29,-1.1,4.2,-6.2,1041.2,54,0,14.3,8.1,10.7,,,,,
30,0.1,5.1,-4.5,1038.7,51,0,15,7.2,10.7,,,,,
31,0.6,5.4,-4.7,1035.5,45,0,14.3,5.9,7.2,,,,,
