Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-4.5,-24.4,1029,85,0,50.1,5.2,18,21.7,,,,
2,-16.1,-12.1,-23.7,1024.5,91,0,46.5,1.1,7.2,10.7,,,,
3,-16.8,-9.4,-27.9,1024.9,72,2.03,50.1,17,35.9,50.4,,,,
4,-24.2,-19.2,-29.2,1027.1,86,0,40.9,1.9,10.7,14.4,,,,
5,-20.7,-18.1,-26.1,1024.4,82,1.02,40.9,4.1,7.2,14.4,,,,
6,-24.7,-21,-29.9,1036.6,74,1.02,50.1,13.9,28.7,,,,,
7,-26.8,-20.2,-32.1,1039,75,0,50.1,5.7,18,28.7,,,,
8,-25.4,-17.3,-32.3,1042.7,74,0,50.1,4.4,18,32.4,,,,
9,-26.6,-17.6,-32.7,1044.5,76,0,50.1,2,7.2,,,,,
10,-22.7,-15.8,-31.3,1037.7,76,0,50.1,3.5,14.4,25.2,,,,
11,-15,-10,-19.5,1027.5,76,0,50.1,14.4,21.7,,,,,
12,-15.8,-8.1,-21.8,1026.9,80,0,50.1,8.1,18,32.4,,,,
13,-14.6,-9.7,-24.5,1024.9,76,0,50.1,13,21.7,32.4,,,,
14,-21.7,-10.5,-26.5,1030.4,82,0,50.1,1.3,3.5,25.2,,,,
15,-22.2,-18,-27.5,1033.7,87,0,50.1,1.1,3.5,7.2,,,,
16,-22.3,-14.8,-27.9,1038.4,84,0.25,41.7,0.9,3.5,7.2,,,,
17,-24.1,-15.7,-30.3,1041.9,83,0,50.1,3.1,18,21.7,,,,
18,-25.1,-16.3,-30.6,1044.1,79,0,50.1,2.8,14.4,21.7,,,,
19,-21,-15.5,-32.2,1039.1,78,0,50.1,7.6,21.7,,,,,
20,-18.2,-11.9,-25.3,1039.1,77,0,50.1,5.4,14.4,21.7,,,,
21,-19.5,-6.5,-27.7,1038.3,77,0,50.1,3.5,10.7,18,,,,
22,-12,-4,-28,1029.4,63,0,50.1,7.6,25.2,35.9,,,,
23,-12.2,-1.5,-20,1023.7,66,0,50.1,3.1,18,32.4,,,,
24,-10.9,0.1,-21,1024.8,71,0,50.1,8.5,18,32.4,,,,
25,-17,-8.8,-23.2,1030.2,85,0,50.1,1.9,3.5,14.4,,,,
26,-16.8,-6.6,-23.9,1022.2,85,0,50.1,1.3,3.5,14.4,,,,
27,-7.3,-1.4,-21.3,1014.9,67,0,50.1,6.7,14.4,,,,,
28,-12.8,-3.5,-24.2,1029,54,0,50.1,19.3,35.9,57.6,,,,
29,-18.3,-8.9,-24.2,1033.1,72,0,50.1,3.5,10.7,14.4,,,,
30,-15.9,-12.3,-24.5,1026,80,0,48.1,3.1,10.7,,,,,
31,-17.3,-9.4,-22.9,1030.6,72,0,50.1,5.9,14.4,32.4,,,,
