Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4,-9,,89,0,12.6,13.3,22.2,38.9,,,,
2,-3,-2,-5,,89,0,12.7,25.9,35.2,51.9,,,,
3,-2.4,-1,-3,,94,0,5.6,26.3,37,55.4,,,,
4,-6.3,-2,-9,,90,27.94,14.6,8.3,20.6,25.9,,,,
5,-5.7,-4,-8,,90,0,11.3,13.7,20.6,31.3,,,,
6,-9.4,-3,-15,,86,0,11.7,9.6,20.6,25.9,,,,
7,-5.6,-4,-8,,91,0,16.1,0,,,,,,
8,-5.1,-4,-7,,94,0,7.9,0,,,,,,
9,-21.8,-16,-27,,,0,,,,,,,,
10,-28.8,-23,-32,,76,0,16.1,0,,,,,,
11,-30.1,-23,-39,,73,0,16.1,0,,,,,,
12,-38.3,-35,-41,,,0,15.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-30.3,-24,-37,,95,0,16.1,0,,,,,,
17,-24.4,-22,-28,,54,0,16.1,0,,,,,,
18,-23,-22,-24,,45,0,16.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-12.8,-9,-18,,56,0,16.1,8,14.8,,,,,
22,-9.8,-8,-14,,75,0,16.1,11.9,18.3,25.9,,,,
23,-13.4,-8,-17,,88,0,15.4,1.5,14.8,,,,,
24,-15.9,-12,-22,,88,0,15.9,0.9,7.6,,,,,
25,-17.8,-14,-22,,87,0,16.1,10.6,24.1,38.9,,,,
26,-15.4,-12,-22,,69,0,16.1,15,27.8,40.7,,,,
27,-16.5,-12,-23,,61,0,16.1,17.8,27.8,38.9,,,,
28,-20.4,-18,-26,,54,0,16.1,16.1,25.9,33.5,,,,
29,-24.6,-19,-29,,65,0,16.1,4.6,18.3,,,,,
30,-24.2,-19,-28,,58,0,15.9,5.6,18.3,,,,,
31,-18.9,-11,-30,,72,0,16.1,9.1,31.3,46.5,,,,
