Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.5,20,1018.8,81,0,15.9,18,21.7,,,,,
2,27.2,29.6,25,1018.9,71,13.97,15.9,15.7,25.2,,,,,
3,23.9,28.6,18,1019.2,86,0,15.9,13.7,18,,,,,
4,24.5,28,18,1018.2,82,3.05,15.9,11.7,14.4,,,,,
5,25,30,18,1018.4,79,0,15.9,10,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,28.8,19,1019.1,80,6.1,15.9,11.7,21.7,,,,,
9,27.5,29.6,25,1019.6,71,0,14.3,11.5,18,,,,,
10,26.4,32.5,19,1020.4,76,0.76,14.3,15.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,24.7,28.5,17,1018.6,78,0,15.9,11.7,18,,,,,
13,26.1,28.8,17,1018.8,74,0,15.9,15.7,25.2,,,,,
14,25.7,28.8,18,1017.7,80,0.51,15.9,10.7,21.7,,,,,
15,26.6,29,18.5,1018.6,77,0,15.9,10.7,21.7,,,,,
16,26.1,29.5,18.5,1019.0,77,0,15.9,13,21.7,,,,,
17,25.9,29.5,18,1016.3,78,0,15.9,9.8,10.7,,,,,
18,26.7,30,18,1015.7,74,0,15.9,8,14.4,,,,,
19,25.8,30,19,1018.0,71,7.62,15.9,20.9,25.2,,,,,
20,25.3,27.2,19,1020.6,59,0,15.9,18,25.2,,,,,
21,25.8,27.5,22.5,1020.1,72,0,15.9,19.8,25.2,,,,,
22,24.2,28,15.6,1017.8,70,0,15.9,13,25.2,,,,,
23,24.8,29,15.6,1017.4,71,0,15.9,10,18,,,,,
24,25.7,31,16,1018.0,72,0,15.9,8.7,14.4,,,,,
25,24.7,31,16,1018.6,83,0,15.9,8.7,10.7,,,,,
26,26.1,29.5,18.5,1017.0,74,0.51,15.9,13.5,18,,,,,
27,25.3,28.8,18.4,1016.8,70,0,15.9,9.4,14.4,,,,,
28,25.1,28,18.4,1017.8,68,0,15.9,12.2,18,,,,,
