Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,22,1015.2,91,0,15.9,9.1,10.7,,,,,
2,28.1,31,22,1014.0,82,0.76,15.9,8.7,14.4,,,,,
3,27.3,31.5,21.5,1014.6,84,0,15.9,10.7,14.4,,,,,
4,28.5,32.2,21.5,1014.7,77,0,15.9,9.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,27.4,32,23,1014.2,85,0,12.1,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,27.2,33,22.5,1016.4,86,0,12.6,7.2,14.4,,,,,
9,29,32,22,1015.7,82,11.68,15.9,13.5,21.7,,,,,
10,28.9,32.2,22.2,1015.0,81,0,15.9,8.7,14.4,,,,,
11,28.6,32.6,22.6,1014.9,79,0,13.7,9.4,18,,,,,
12,28.7,32.6,22.5,1014.9,80,3.3,15.9,8,10.7,,,,,
13,29.2,32.5,23,1016.0,75,2.03,15.9,15.4,21.7,,,,,
14,29.9,32,23,1016.5,73,0,15.9,16.5,21.7,,,,,
15,26.8,29,23.4,1017.6,87,10.41,10,5.7,14.4,,,,,
16,26.8,32,21.8,1015.0,84,33.27,15.9,9.8,21.7,,,,,
17,27.8,31.6,21.8,1015.0,81,11.68,15.9,9.4,21.7,,,,,
18,27.7,31.6,22,1014.7,83,0,15.9,10,21.7,,,,,
19,28.2,31.5,22,1014.4,81,0,15.9,10,14.4,,,,,
20,29.2,33.5,22.5,1013.8,78,0,14.3,13,18,,,,,
21,29.2,33.6,22.5,1013.0,75,0,15.9,11.5,18,,,,,
22,28.4,33,23.8,1013.7,80,0,15.9,7.8,18,,,,,
23,28.2,32.6,22,1014.3,79,3.05,14.3,9.4,21.7,,,,,
24,29.3,31.2,22,1014.1,81,4.83,14.8,15.7,21.7,,,,,
25,25.7,31,21.5,1014.0,85,0,15.9,11.5,21.7,,,,,
26,25.1,30,21,1013.1,91,0,13,1.9,7.2,,,,,
27,25.8,28.2,23,1013.2,90,10.41,14.3,3.5,10.7,,,,,
28,25.9,30,23,1013.3,90,1.52,10.9,6.3,14.4,,,,,
29,27.6,31.6,22.5,1014.2,81,56.39,15.9,12.2,25.2,,,,,
30,28.4,32.6,21.5,1014.7,79,0,15.9,8,10.7,,,,,
