Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,9,1014.7,71,0,19.8,3,18.3,,,,,
2,20.4,27,14,1009.4,64,0,18,10.9,25.9,,,,,
3,20.2,24,15,1001.8,78,54.1,15.6,11.7,40.7,,,,,
4,19.8,25,13,1005.9,75,0,18.8,3.1,9.4,,,,,
5,16.7,21,11,1011.3,63,,17.7,18.1,40.7,,,,,
6,16.2,24,9,1011.8,62,0,20,4.4,11.1,,,,,
7,18.4,26,9,1013,63,0,20,0.4,5.4,,,,,
8,19.2,26,12,1016.8,62,0,19,5.4,18.3,,,,,
9,20.5,28,14,1017.4,64,0,19.2,6.3,14.8,,,,,
10,22.8,29,14,1016.4,60,0,19,11.5,27.8,,,,,
11,22.3,27,16,1013.9,68,0,19.5,8.5,18.3,,,,,
12,18.2,24,12,1015.4,76,0,20.4,7.8,14.8,,,,,
13,19.2,26,12,1012.4,73,0,20,6.5,20.6,,,,,
14,20.7,27,15,1008.1,71,0,18.8,7.4,14.8,,,,,
15,22.6,28,17,1006,69,0,15.8,18.5,46.5,,,,,
16,22.3,26,19,1007.5,73,10.92,18.7,18.3,27.8,,,,,
17,18.6,21,16,1011.2,82,23.11,12.9,16.7,31.7,,,,,
18,19.7,26,10,1015,71,0,16.9,2.6,9.4,,,,,
19,20.7,29,11,1014.9,61,0,17.4,2,11.1,,,,,
20,23.5,31,15,1011,60,0,18.5,6.7,14.8,,,,,
21,21.8,25,16,1017,53,0,19.3,13.3,24.1,,,,,
22,17.2,23,10,1018,54,0,21.6,11.7,20.6,,,,,
23,20.8,25,15,1011.1,56,,18.5,19.8,25.9,,,,,
24,19.2,24,14,1009.7,81,11.94,17.1,10.2,44.6,,,,,
25,21,28,12,1010.4,75,0,16.4,4.6,13,,,,,
26,24.9,31,15,1009.7,71,0,19.5,10.7,18.3,,,,,
27,26.4,32,22,1008.8,73,0,19,7.6,24.1,,,,,
28,21.8,27,19,1010.2,83,3.05,17.2,16.9,40.7,,,,,
29,22.8,27,18,1010.4,76,0,16.6,10.4,22.2,,,,,
30,21.8,26,16,1008.7,74,0,20,4.3,14.8,,,,,
