Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,8.1,-3.4,1015.5,88,11.18,14,11.5,24.1,,,,,
2,5.2,8.3,-0.4,1006.1,81,0.76,16.6,20.9,35.2,57.2,,,,
3,4.1,6.5,1,,70,0,11.9,19.8,29.4,46.5,,,,
4,2.4,6,-0.4,,72,0,14,17.8,31.3,53.5,,,,
5,-0.2,4.2,-6.4,,86,0,11.9,7.6,14.8,,,,,
6,1.9,6.3,-7.5,,91,0,8.7,12.8,24.1,,,,,
7,8.2,11.1,4.5,1019.9,87,0,13.5,10.4,16.5,,,,,
8,8.8,10.5,6.2,1018.8,87,0,13.7,17.4,24.1,,,,,
9,6.5,8.6,0.3,1015.2,86,5.08,11.1,15,27.8,,,,,
10,3.1,8,-4.1,,89,0,9.7,11.7,22.2,,,,,
11,5.7,7,4.6,,96,7.11,6.9,12,25.9,,,,,
12,5.9,9,4,,93,0,4.5,10,20.6,,,,,
13,0.9,4.4,-2,,82,0,7.6,11.1,16.5,,,,,
14,-0.8,3.5,-4,1032.5,86,0,4.8,11.5,20.6,,,,,
15,0.4,5.1,-4.9,1035.6,84,0,10.5,15,24.1,,,,,
16,0.9,3.4,-4.4,1036.4,77,0,7.9,15,20.6,,,,,
17,-0.2,4.2,-4.6,,74,0,10.6,11.3,20.6,,,,,
18,-0.4,5.1,-5.6,,73,0,10.5,14.1,25.9,,,,,
19,0.6,5,-3.4,,70,0,9.5,13.5,25.9,37,,,,
20,3.4,7,0,,79,0,8.2,16.1,22.2,,,,,
21,4.4,11.2,-0.2,1022.3,83,0,6.6,8.9,18.3,,,,,
22,4,9.8,-1.2,1020.6,72,0,4.8,13.5,31.3,,,,,
23,8.3,13,4.4,1020.1,82,0,8,19.8,35.2,46.5,,,,
24,7.4,13,1,,82,0,5.8,13.3,29.4,,,,,
25,7.6,12,4,,60,0,9.3,17.8,24.1,,,,,
26,9.3,14,5.9,,60,0,9.8,16.7,25.2,,,,,
27,10.2,14.3,7.5,,65,0,10.3,17,24.1,,,,,
28,8.3,10.2,5.2,1010.1,88,5.08,11.1,23.9,61.1,74.1,,,,
