Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.2,14.5,1018.6,91,5.08,12.1,15.6,22.2,,,,,
2,15.9,23.4,6.1,1021.9,69,0,14.2,5.4,14.8,,,,,
3,17.7,28,7.1,1022.3,63,0,13,4.1,9.4,,,,,
4,22.7,31,11,,64,0,10,11.3,29.4,35.2,,,,
5,24.7,31.3,18.8,,52,0,10.3,16.7,35.2,51.9,,,,
6,25.4,32,18,,57,0,9.7,10.4,20.6,33.5,,,,
7,21.4,29.5,15,,73,0,7.1,8.5,14.8,,,,,
8,21.1,28.9,13.5,1019.4,75,0,5,5.4,9.4,,,,,
9,24.5,34.5,14,1018.3,58,0,7.1,7.2,14.8,,,,,
10,24.2,34.1,13.3,1017.0,59,0,7.6,10.2,25.9,48.2,,,,
11,24.3,32.5,18,,64,0,8.5,9.6,16.5,,,,,
12,21.4,28,17,,75,0,8,8.7,14.8,,,,,
13,20.7,27,13.6,,59,0,9.3,9.6,20.6,,,,,
14,18.1,24,10.4,,52,0,10.8,11.7,20.6,,,,,
15,18.7,24.4,7.5,1018.7,50,0,17.1,12.4,20.6,,,,,
16,18.4,23.9,13.1,1019.3,55,0,20,13.3,24.1,,,,,
17,19.2,26.2,10.3,1015.1,57,0,19.3,10.6,16.5,,,,,
18,18.1,22.7,10,,70,0.51,11.6,10.7,20.6,,,,,
19,14.7,21.6,6.4,,62,0,11.3,9.4,18.3,,,,,
20,15.1,22.5,5.8,,63,0,11.6,7.2,16.5,,,,,
21,18.1,22.8,12.7,,66,0,11.1,17.4,27.8,,,,,
22,20.7,26,16.6,1018.0,70,0,15.8,19.1,31.3,48.2,,,,
23,21.5,27.4,15.4,1020.5,70,0,22.7,7.6,11.1,,,,,
24,20.7,26.3,13.9,1021.4,68,0,19.8,13.1,24.1,,,,,
25,17.3,21.1,12.8,1020.1,66,0,26.6,17.4,25.9,,,,,
26,18,22.4,11.7,1018.4,62,0,13.7,10.7,18.3,,,,,
27,17.9,23,13.8,,64,0,13,11.3,20.6,,,,,
28,15.3,18.7,13,,73,4.06,10.6,12,22.2,,,,,
29,13.6,19.3,8,1011.7,75,4.06,17.4,16.1,24.1,48.2,,,,
30,11.7,18.8,2.8,1017.9,60,0,18.2,8.5,16.5,,,,,
31,12.2,18.4,3.6,1021.5,60,0,17.9,5.4,14.8,,,,,
