Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,6.8,,93,11.18,7.2,15.6,29.4,,,,,
2,8.1,10.7,5.9,,88,0,10.1,13.3,24.1,,,,,
3,7.6,9,6.7,,95,0.51,3.9,14.4,27.8,,,,,
4,8,8.3,7.8,,81,0,10.9,24.1,31.3,48.2,,,,
5,5.4,8.7,-0.9,1030.4,85,0,9.8,9.8,20.6,,,,,
6,4.6,8.1,-1.3,1030.0,87,0,9,14.1,27.8,46.5,,,,
7,1.9,5.4,-2,1030.2,78,0,18.8,12.6,20.6,,,,,
8,1.2,4.6,-3.4,,90,0,11.4,9.1,18.3,,,,,
9,4.8,10.4,-2.4,1018.4,92,0,8.7,5,14.8,,,,,
10,-0.1,6,-3.1,,99,0,1,3.9,16.5,,,,,
11,9,12,-0.6,,93,5.08,8.5,16.1,25.9,,,,,
12,7.7,12.7,0,1015.5,95,3.05,12.2,18.7,31.3,,,,,
13,12.2,14,9.2,1008.6,90,3.56,19.2,23.3,29.4,48.2,,,,
14,7.3,9.7,5,1016.6,75,0,20,19.6,25.9,53.5,,,,
15,0.4,6,-6,,88,0,11.4,5.4,13,,,,,
16,0,5,-6.5,1030.7,,0,12.4,8.1,13,,,,,
17,2,7.4,-4.6,,88,0,8.9,7.4,14.8,,,,,
18,3.6,7.4,-0.2,,92,0,7.6,9.6,16.5,,,,,
19,4.8,6.6,-2,1018.0,97,0,3.2,2.2,9.4,,,,,
20,7.5,12.8,4.5,1004.4,88,7.87,16.1,23.2,38.9,70.6,,,,
21,4.4,7.1,1.1,1010.5,77,0.51,29,21.5,31.3,55.4,,,,
22,0.8,2.3,-0.9,1029.9,72,0,29.9,12,22.2,,,,,
23,6.3,9.2,-0.1,1025.0,93,2.03,17.9,10.4,16.5,,,,,
24,9.1,9.7,7.5,1026.4,89,0,22.7,13.1,20.6,,,,,
25,9.6,10.7,8.5,1020.2,87,0,30.6,20.7,29.4,,,,,
26,9.4,10.8,6.4,1002.1,90,3.05,18.2,26.5,44.3,61.1,,,,
27,4.8,7.3,2.3,994.8,87,0,26.4,16.5,27.8,,,,,
28,3.3,5.5,1.8,999.0,81,0,22.9,18.1,27.8,48.2,,,,
29,1.9,2.7,-0.6,1006.9,95,5.08,13.5,13,20.6,,,,,
30,2,3.5,0.4,1017.4,99,2.03,4.7,3.9,14.8,,,,,
31,1.8,4.5,0,1025.7,96,0,7.2,11.5,33.5,,,,,
