Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,26.7,1014.9,72,0,15.9,14.4,22.2,,,,,
2,30.4,32.8,27.2,1015.8,68,0,15.9,18.5,24.1,,,,,
3,29.2,31.1,24.4,1015.6,71,0,15.9,19.8,27.8,,,,,
4,28.9,31.7,27.2,1015.2,72,0,15.9,19.3,25.9,,,,,
5,28.8,31.1,25.6,1012.9,74,0,15.9,20.2,27.8,,,,,
6,27.6,30,25,1013.2,80,0,15,11.9,22.2,,,,,
7,29.3,31.1,26.1,1014.2,70,0,15.8,16.7,25.9,,,,,
8,28.7,30,27.2,1015.7,76,0,15.9,16.7,22.2,,,,,
9,28.9,30.6,26.7,1016.3,74,0,15.9,18,27.8,,,,,
10,29.7,31.7,26.1,1016.4,70,0,15.9,15.7,22.2,,,,,
11,29.1,31.7,26.7,1014.4,71,0,15.9,12.2,18.3,,,,,
12,27.6,30.6,25,1014.2,77,0,15.4,7.4,22.2,37,,,,
13,28.2,30.6,25.6,1016.2,75,0,15.8,18.7,22.2,33.5,,,,
14,29.4,31.1,27.8,1017.9,74,0,15.9,18.1,25.9,,,,,
15,27.4,28.9,25,1016,79,,15.8,12.6,27.8,40.7,,,,
16,27.3,30,24.4,1015,83,0,15.9,10,33.5,,,,,
17,28,31.1,24.4,1014.8,82,0,15.9,11.3,25.9,,,,,
18,29.6,31.7,27.2,1014.9,69,0,15.9,16.1,22.2,,,,,
19,27.5,30.6,25,1015.5,80,0,13.8,13.9,25.9,,,,,
20,28,30.6,24.4,1015,78,0,15.1,3.7,14.8,,,,,
21,28.6,31.7,23.3,1014.6,70,0,15.9,12,22.2,,,,,
22,28.6,31.1,24.4,1014.3,73,0,15.9,8.7,18.3,,,,,
23,28.9,31.1,25,1014.9,73,0,15.9,11.1,22.2,,,,,
24,29.1,31.1,26.7,1014.8,69,0,15.9,16.1,22.2,,,,,
25,28.8,31.7,26.7,1014.2,75,0,15.9,14.6,24.1,,,,,
26,29.6,30.6,27.8,1013.5,75,0,15.9,18,22.2,,,,,
27,28.8,30.6,26.7,1012.6,79,0,15.9,20.9,27.8,40.7,,,,
28,26.7,28.3,22.8,1013.5,84,,13.5,19.8,44.6,59.4,,,,
29,27.3,29.4,24.4,1013.7,79,0,15.9,8.9,16.5,,,,,
30,28.1,30.6,24.4,1013,77,0,15.8,14.6,22.2,,,,,
31,27.9,31.1,22.8,1013.6,78,0,15.9,14.1,18.3,,,,,
