Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.3,20,1015.9,76,0,15.9,9.8,22.2,,,,,
2,27,27.8,25,1014.4,73,0,15.9,24.1,25.9,,,,,
3,29.1,30,27.8,1014.3,70,0,15.9,18.3,22.2,,,,,
4,28,30,26.1,1012.9,73,13.97,15.9,20.9,27.8,40.7,,,,
5,27.9,30,25.6,1012.6,70,0,15.9,18,,,,,,
6,27.3,27.8,26.7,1013.8,64,0,15.9,14.8,18.3,,,,,
7,26.9,28.3,24.4,1014.9,63,0,15.9,14.3,22.2,,,,,
8,27.3,30,24.4,1014.2,73,0,15.9,16.9,25.9,,,,,
9,27.8,30,26.1,1012.4,71,0,15.9,16.9,20.6,,,,,
10,,,,,,,,,,,,,,
11,28.8,30,27.8,1008.7,63,0,15.9,18.7,25.9,,,,,
12,27.7,29.4,26.1,1010.5,70,0,15.9,16.1,27.8,,,,,
13,27.4,30,25.6,1011.6,71,0,15.9,15.6,24.1,,,,,
14,28.3,30,25.6,1011.1,72,0,15.9,19.3,25.9,,,,,
15,28.4,28.9,27.8,1011.2,69,0,15.9,19.6,25.9,,,,,
16,26.6,30,24.4,1012,81,0,14.6,12.4,25.9,,,,,
17,24.8,26.7,23.9,1014.8,74,,14.6,16.5,22.2,,,,,
18,26.2,27.2,23.9,1016.1,55,0,15.9,17.6,24.1,,,,,
19,26.3,27.8,23.9,1015.2,76,0,15.9,20.4,22.2,35.2,,,,
20,27.2,30,25,1014.8,77,0,15.9,17.4,27.8,,,,,
21,28.3,30.6,25,1013.6,70,0,15.9,17.2,25.9,,,,,
22,27.4,30.6,25,1013,77,0,15.9,11.9,22.2,,,,,
23,27.4,30,23.3,1012.6,76,14.99,15.9,10,22.2,,,,,
24,27.8,29.4,26.1,1014.1,72,0,15.9,12.8,22.2,,,,,
25,29,30,27.2,1015.1,65,0,15.9,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.6,30.6,26.1,1013.9,72,0,15.9,18,25.9,,,,,
28,27.4,30.6,25,1015.7,71,0,15.9,21.7,27.8,35.2,,,,
29,26.5,28.9,25,1016.3,73,0,15.9,16.9,25.9,37,,,,
30,29.4,30,28.3,1016.7,56,0,15.9,24.1,27.8,33.5,,,,
