Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,25.6,1016.2,83,0,15.6,4.6,11.1,,,,,
2,29.3,30.6,28.3,1015.4,72,0,15.6,14.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,29,30.6,27.2,1014.9,72,0,15.6,19.4,25.9,33.5,,,,
5,28.3,31.1,26.7,1015,74,0,15.9,16.3,22.2,,,,,
6,29.4,30.6,27.8,1015.8,68,0,15.9,22.6,25.9,40.7,,,,
7,,,,,,,,,,,,,,
8,27.2,27.8,26.1,1014.2,70,0,15.9,18.5,24.1,,,,,
9,26.9,28.9,25,1013.5,72,0,15.1,12.6,14.8,,,,,
10,26.3,28.9,20.6,1013.5,67,0,15.9,1.9,7.6,,,,,
11,29.7,30,28.9,1014.1,63,0,15.9,13.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,30,26.7,1016,69,0,15.9,20.9,29.4,31.7,,,,
18,28.4,30.6,25.6,1015.2,67,0,15.9,18.3,22.2,,,,,
19,29.2,30.6,28.3,1013.7,70,0,13.2,19.6,22.2,,,,,
20,28.2,31.1,25.6,1014.1,71,8.89,15.9,13,18.3,,,,,
21,28.7,31.7,26.1,1015.2,73,0,15.9,16.5,25.9,,,,,
22,29.8,30.6,28.3,1014.8,69,0,15.9,18.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.2,29.4,24.4,1012.1,74,0,15.6,22.6,27.8,46.5,,,,
25,27.4,29.4,25,1013.2,77,0,15.9,18.7,25.9,40.7,,,,
26,28.2,29.4,26.7,1013.9,75,0,15.9,16.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.9,29.4,26.7,1013.5,81,0,15.9,15.4,22.2,,,,,
29,26.9,27.8,26.1,1013.7,82,0,15.9,17.2,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
