Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30.6,26.1,1014.8,75,0,15.9,11.1,13,,,,,
3,27.7,30,25.6,1014.5,78,0,15,10,27.8,38.9,,,,
4,27.6,30.6,26.1,1014.1,81,0,15.3,8.9,11.1,,,,,
5,29.6,31.7,27.8,1015.1,73,0,15.9,10.2,14.8,,,,,
6,29,30.6,27.2,1014.6,76,0,15.9,5.6,13,,,,,
7,28.8,30.6,27.8,1014.3,76,0,15.4,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,30.6,24.4,1012.9,84,0,15.9,8.1,14.8,,,,,
11,29,30.6,23.9,1013.3,71,0,15.9,8.3,20.6,,,,,
12,30.3,31.7,26.7,1014.3,66,0,15.9,13.5,18.3,,,,,
13,26.8,29.4,25,1014.3,81,,15.4,6.9,14.8,,,,,
14,26.3,27.8,25,1012.8,84,0,15.9,6.7,16.5,,,,,
15,27.1,28.9,25.6,1011.8,77,0,15.9,9.8,18.3,,,,,
16,28.2,29.4,26.1,1010.7,74,0,15.6,13.3,14.8,,,,,
17,28.3,30.6,26.7,1012,76,0,15.9,12.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,27.8,30,25.6,1011,83,0,15.9,3.7,14.8,,,,,
20,28.4,31.1,23.9,1007.9,76,0,15.9,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.1,30,25,1010.8,87,0,15.9,1.5,7.6,,,,,
23,25.7,26.7,23.9,1012.5,91,,14.3,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,30,24.4,1011.1,79,0,15.9,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.6,30.6,25,1013.2,77,,15.6,13.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.9,31.7,26.7,1015.1,74,0,15.9,11.5,14.8,,,,,
