Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.9,26.7,1012.7,79,0,15.1,9.4,14.8,,,,,
2,25.7,27.2,23.9,1014.7,88,0,13.8,11.7,16.5,,,,,
3,27.3,30,24.4,1014.7,78,0,15.8,13.3,16.5,,,,,
4,28.6,30.6,25.6,1012.9,77,0,15.9,15,20.6,,,,,
5,28.7,30.6,27.2,1013.8,80,0,15.9,22.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.4,30,26.1,1014.9,73,0,15.9,24.8,27.8,37,,,,
8,25.1,29.4,23.3,1013.9,93,,10.9,9.6,18.3,,,,,
9,27.5,30.6,25,1013.5,81,0,15.8,17.6,27.8,,,,,
10,27.9,29.4,26.7,1014,80,0,15.9,16.7,22.2,33.5,,,,
11,28.9,30,27.2,1014.1,75,0,15.9,20.4,24.1,37,,,,
12,29.6,30.6,28.9,1013.9,73,0,15.9,21.3,29.4,,,,,
13,28.1,30,26.1,1013.8,81,0,15.6,15.9,25.9,,,,,
14,27.1,28.3,24.4,1013.8,84,0,14.6,13.7,22.2,,,,,
15,26.8,30,23.3,1014.8,86,0,14.2,10.4,22.2,,,,,
16,29.8,31.7,26.7,1015.9,70,0,15.8,18.5,25.9,37,,,,
17,28.4,30.6,26.1,1014.8,80,0,15.9,17.4,24.1,,,,,
18,28.7,30,26.1,1014.1,77,0,15.9,16.9,22.2,,,,,
19,27.3,29.4,26.1,1014.5,83,0,15.9,13.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,30.6,26.1,1014.7,75,0,15.9,13.1,18.3,,,,,
23,28.2,31.7,25.6,1014.8,76,0,15.9,10.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.6,30.6,22.8,1015.7,74,0,15.9,7.8,16.5,,,,,
26,28.4,30.6,24.4,1014.3,76,0,15.9,9.4,18.3,,,,,
27,28.6,31.7,26.1,1014.5,75,0,15.9,8.3,14.8,,,,,
28,30.4,31.7,27.8,1015.3,67,0,15.9,22.2,25.9,,,,,
29,29.6,31.1,27.2,1015.4,69,0,15.9,5.4,16.5,,,,,
30,27.9,31.1,26.1,1014.7,75,0,15.9,11.9,22.2,,,,,
