Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.9,25.6,1015.7,76,0,15.9,14.8,25.9,,,,,
2,26.8,29.4,22.8,1015.8,75,0,15.9,16.9,27.8,,,,,
3,26.4,28.9,23.9,1017.1,74,0,15.9,14.3,25.9,,,,,
4,26.3,27.2,25.6,1017.3,77,0,15.9,18.1,24.1,35.2,,,,
5,27.4,29.4,23.9,1016.2,72,0,15.9,15.2,24.1,,,,,
6,27.1,28.9,25.6,1018,75,0,15.9,18.7,24.1,,,,,
7,26.4,28.3,25,1019.1,73,0,15.9,22.2,29.4,40.7,,,,
8,24.8,26.7,23.9,1019.1,71,0,15.9,24.6,27.8,42.4,,,,
9,25.2,26.1,23.9,1018.1,67,0,15.9,22.8,24.1,37,,,,
10,25.2,27.2,23.9,1016.2,73,0,15.9,23.3,25.9,,,,,
11,24.8,26.7,23.9,1015.9,67,0,15.9,16.5,27.8,,,,,
12,24.2,26.7,20,1014.7,71,0,15.9,10.9,20.6,,,,,
13,25.2,28.3,19.4,1014.8,68,0,15.9,15.2,27.8,37,,,,
14,26.2,27.8,23.9,1015.6,68,0,15.9,20.2,27.8,37,,,,
15,25.7,27.8,23.3,1015.7,65,0,15.9,23.3,27.8,38.9,,,,
16,26,27.8,25,1015.4,70,0,15.9,25.4,33.5,51.9,,,,
17,25.7,27.8,24.4,1015.2,69,0,15.9,22.8,27.8,35.2,,,,
18,25.3,26.7,24.4,1015.5,68,0,30.4,23.2,29.4,38.9,,,,
19,25.5,27.2,23.9,1016.2,68,0,15.9,23,27.8,37,,,,
20,25.1,27.2,23.9,1016.7,69,0,15.9,22.6,25.9,,,,,
21,25.8,27.2,23.9,1015.8,70,0,15.9,21.1,25.9,,,,,
22,24.8,26.7,22.8,1016.3,77,0,14.6,17.6,27.8,,,,,
23,25.3,27.2,23.3,1016.2,72,13.97,23.3,21.5,27.8,38.9,,,,
24,25.4,27.8,24.4,1014.8,72,0,15.9,24.4,27.8,37,,,,
25,25.6,27.2,23.3,1014.7,84,0,14.8,21.1,25.9,40.7,,,,
26,26.1,27.8,24.4,1017,78,0,15.9,23.3,27.8,42.4,,,,
27,25.9,27.8,22.2,1018.3,76,0,15.9,23,25.9,44.6,,,,
28,26.1,28.3,25,1019.3,75,0,15.9,24.8,27.8,42.4,,,,
29,26.7,28.9,25,1019.4,72,0,15.9,21.3,24.1,33.5,,,,
30,25.9,27.8,24.4,1019.3,78,0,15.9,23,27.8,38.9,,,,
31,25.7,27.8,23.3,1018.1,74,0,15.9,23.2,27.8,44.6,,,,
