Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,0,-16.1,1016.7,84,0,14,6.9,13,,,,,
2,-6.3,0,-16,1029.6,83,0.25,13.7,8.1,18.3,27.8,,,,
3,-7.3,0.9,-15.7,1038.3,74,0,15,14.3,24.1,33.5,,,,
4,-12.4,-6,-18,1036.6,71,0,15,19.6,27.8,40.7,,,,
5,-8.6,-1,-12,1028.6,66,0,15,26.1,35.2,50,,,,
6,-7.9,-1.2,-15.3,1028.6,58,0,14.6,13.7,29.4,35.2,,,,
7,-11,-1.5,-20.9,1025,67,0,15,5.6,13,,,,,
8,-11.6,-2.7,-20.9,1020.2,78,0,14.6,6.9,20.6,,,,,
9,-13.3,-3,-24,1018,75,0,14.5,6.3,20.6,29.4,,,,
10,-8.1,-3,-13,1017.3,75,0,14.5,9.4,18.3,,,,,
11,-5.8,4,-12.1,1020.7,73,0,15,11.9,24.1,33.5,,,,
12,-5.4,3.9,-14,1030.2,58,0,15,10.4,14.8,,,,,
13,-5.8,3,-11,1023.9,68,0,15,16.7,29.4,38.9,,,,
14,-5.5,4.6,-13.2,1020.4,61,0,15,13.3,22.2,44.6,,,,
15,-12.7,-6,-22,1025.7,56,0,15,7.6,16.5,,,,,
16,-11.2,1.2,-22,1022.2,49,0,15,7.4,16.5,,,,,
17,-1.7,6,-8,1013.8,56,0,15,8,13,,,,,
18,-9.2,6.1,-16.5,1022.6,46,0,15,14.3,24.1,37,,,,
19,-11.8,-4,-19,1029.3,39,0,15,10,14.8,,,,,
20,-7.9,0,-16,1021.7,41,0,14.6,8.3,18.3,27.8,,,,
21,-5.8,1,-14,1019.9,79,0,13.2,6.1,13,,,,,
22,-5.1,1,-14.2,1031,78,0,14.6,8,18.3,31.7,,,,
23,-9.2,1,-18,1036.3,62,0,15,16.9,24.1,33.5,,,,
24,-2.6,0.2,-4,1023.2,69,0,13,21.5,35.2,53.5,,,,
25,-0.8,1,-2,1012,90,1.02,11.3,23.3,33.5,51.9,,,,
26,-4.5,0.5,-15.3,1017.8,87,0.51,12.6,11.1,22.2,31.7,,,,
27,-4.4,0.5,-15.3,1010.9,66,0,15,18.3,29.4,44.6,,,,
28,-10.9,-1.1,-16.4,1013.4,51,0.25,12.4,13,24.1,33.5,,,,
29,-15.9,-6.8,-24.2,1020.2,52,0,14.3,17,27.8,42.4,,,,
30,-17.4,-11.3,-24.2,1023.9,46,0,15,11.9,22.2,35.2,,,,
31,-16.2,-9,-23.2,1018.6,51,0,15,14.3,24.1,40.7,,,,
