Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.4,10.6,1006.5,77,0,15,8.9,22.2,27.8,,,,
2,13.9,19.6,10.6,1005.8,74,12.19,14.3,12.4,22.2,42.4,,,,
3,11.2,17.6,6.8,1015.3,73,0.25,14.6,7,18.3,51.9,,,,
4,12.8,17.9,6.8,1010.4,82,5.33,14.8,16.7,25.9,51.9,,,,
5,9.1,15.3,3.8,1021.4,66,0,15,13.9,25.9,42.4,,,,
6,10.9,15.4,3.8,1025.6,66,0,15,11.7,18.3,29.4,,,,
7,6.9,15,-1.3,1032.7,63,0,15,6.5,14.8,,,,,
8,11.7,21,7.6,1023.4,58,0,15,11.3,20.6,35.2,,,,
9,16.2,21.5,7.3,1006.1,83,6.6,14.2,12,27.8,38.9,,,,
10,11.3,20.1,8,1006.2,94,2.03,8.9,8.5,18.3,31.7,,,,
11,6,8,4,1008.5,95,8.13,10.6,9.4,18.3,33.5,,,,
12,6.9,13,0.5,1016.9,87,0.51,13.5,5,14.8,,,,,
13,11.2,17.3,7,1013.4,76,0.51,14.8,6.5,14.8,,,,,
14,8.1,17.7,5,1019.1,80,0,15,10.2,18.3,27.8,,,,
15,3.8,9.7,1.5,1028.8,88,0,15,3.1,9.4,,,,,
16,4.9,10.7,2.4,1023.3,85,0,14.6,8.7,22.2,44.6,,,,
17,,,,,,,,,,,,,,
18,4.3,6,2,1019.2,87,6.1,12.4,8.7,13,,,,,
19,5.2,10,2.8,1020.3,83,0,14.5,6.1,13,,,,,
20,7.4,12,0,1020.7,70,0,15,5.7,11.1,,,,,
21,3.7,8.2,-1,1021.2,67,0,15,11.9,20.6,35.2,,,,
22,0.7,6.8,-4.8,1026.1,57,0,15,9.4,18.3,29.4,,,,
23,-1.1,9,-7,1029.1,61,0,15,6.5,18.3,,,,,
24,3.7,5,2,1012.4,82,0.76,14.6,5.2,9.4,,,,,
25,4.6,9.5,0.9,1011.7,89,0.51,14.3,7.8,20.6,31.7,,,,
26,4.5,9.5,1,1011,83,0,15,5,9.4,,,,,
27,2.8,8,-2,1012.2,81,0,14.6,7,24.1,42.4,,,,
28,-1,1,-3,1019.9,78,1.52,12.2,12.8,20.6,33.5,,,,
29,1.7,4,0,1017.6,70,0,14.5,9.3,24.1,38.9,,,,
30,0,4.4,-3.2,1022.4,,0.51,14.8,15.4,22.2,38.9,,,,
