Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-4.1,1014.4,87,0,15,5.6,9.4,,,,,
2,-2.7,-1,-3,1019,91,0,13.8,5.9,11.1,,,,,
3,-4.6,-0.8,-6.4,1023.9,83,0.25,14.8,6.1,13,,,,,
4,0.4,3,-3.3,1015.7,83,0,14.8,21.5,33.5,50,,,,
5,1.9,4,-1,1007.9,79,0,15,15.2,27.8,38.9,,,,
6,-5.1,4.1,-9.2,1013.5,86,0,13.2,18.7,25.9,44.6,,,,
7,-10.1,-1.5,-11.1,1024.1,83,,11.6,14.1,24.1,37,,,,
8,-12.4,-9.3,-15.2,1029.4,86,0,12.6,8.7,14.8,,,,,
9,-14.4,-9,-20,1034.2,87,0,13.8,5.6,14.8,,,,,
10,-7.7,-6,-9.2,1019.8,75,0,14.8,15.7,25.9,38.9,,,,
11,-9.8,-7.6,-13,1019.7,81,,12.6,12,25.9,38.9,,,,
12,-12,-8,-16,1030.8,71,0,13,13.1,24.1,40.7,,,,
13,-14.1,-9,-22,1029.4,76,0,13.8,6.3,20.6,29.4,,,,
14,-9.6,-5,-11.3,1020.3,80,0.51,14,12.8,20.6,33.5,,,,
15,-8.2,-3,-13,1013.5,86,0,14.2,13,22.2,35.2,,,,
16,-16.6,-12.8,-19.2,1025.6,86,0,13.4,12.8,18.3,27.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.9,-1,-6,998.2,94,0,9.2,12.6,22.2,37,,,,
24,-10.8,-6,-15,1009.9,83,0,14,16.1,22.2,35.2,,,,
25,-17.4,-13,-21,1026.9,84,0,14.5,11.3,18.3,27.8,,,,
26,-15.5,-10.9,-19,1029.9,79,0,14.8,12,16.5,27.8,,,,
27,-16.7,-10.7,-21.4,1023.8,83,0,15,5.9,13,,,,,
28,-10.2,-6.7,-13,1015.3,84,0,14.8,11.7,18.3,,,,,
29,-7.7,-6,-11.4,1010.8,92,0,12.1,8.7,13,,,,,
30,-9.3,-6.9,-13,1012.2,94,1.27,9,4.3,11.1,,,,,
