Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0.5,-4.9,1029.2,,0,36.9,20.4,33.2,,,,,
2,2.5,6.6,-0.5,1020,,0,18.5,15.9,20.2,,,,,
3,-6.2,3.3,-9.4,1025.8,,0,18.5,32.4,40.7,,,,,
4,-3,1.6,-5.5,1029.1,,0,18.5,6.3,18.3,,,,,
5,1.7,4.4,0,1028.4,,0,18.2,8.7,14.8,,,,,
6,2.7,5.5,1.6,1032.8,,0,34.6,9.4,29.4,,,,,
7,9.2,11.1,5.5,1013.1,,,12.1,20.6,27.8,,,,,
8,1.1,7.2,-2.7,1007.8,,0,18.5,28.9,36.7,,,,,
9,-5.1,0,-7.2,1024.5,,0,18.5,29.1,36.7,,,,,
10,3.9,12.2,-1.1,1033.7,,0,18.5,19.1,38.9,,,,,
11,7.5,8.3,6.1,1023.9,,0,18.5,14.6,18.3,,,,,
12,5.2,6.6,3.8,1018.4,,,13.2,6.3,13,,,,,
13,0.8,6.1,-4.9,1013.2,,0,17.5,46.9,64.8,,,,,
14,-8.1,-1.6,-12.2,1031.9,,0,18.5,20.2,51.9,,,,,
15,2.9,6.6,1.1,1019.7,,0,17.2,15.9,27.8,,,,,
16,5.1,6.1,3.3,1012.3,,0,18.2,9.1,14.8,,,,,
17,4.1,6.6,2.7,1001.8,,,14.8,16.3,29.4,,,,,
18,4.2,6.6,3.3,1011.3,,0,16.3,31.5,46.1,,,,,
19,2.5,7.2,0,1020.4,,0,18.5,15.2,25.9,,,,,
20,5.8,7.2,4.4,1006.7,,,17.4,14.6,18.3,,,,,
21,1.1,8.3,-3.8,993.6,,,17.9,37.4,47.8,,,,,
22,-5.1,0.5,-7.2,1013.7,,0,18.5,50.2,77.8,,,,,
23,0.9,5.5,-2.2,1012.8,,0,18.5,18.5,36.7,,,,,
24,1.3,2.7,0,1013.1,,0,18.5,17.8,29.4,,,,,
25,-0.4,6.6,-4.4,1019.4,,0,18.5,15.2,21.9,,,,,
26,2.4,4.9,0.5,1002,,,13.5,13.7,29.4,,,,,
27,-1.2,1.6,-3.3,997.8,,0,18.5,28.3,36.7,,,,,
28,-2.9,-0.5,-5.5,999.9,,,11.6,11.5,25.9,,,,,
29,-0.6,5.5,-2.7,997.2,,,15.1,12.8,18.3,,,,,
30,-6.6,-1.1,-11.1,1008.4,,0,36.9,49.4,59.1,,,,,
31,-4.7,-3.3,-6.1,1005.1,,0,18.5,17.4,33.2,,,,,
