Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.5,20.5,1006.1,,0,9.7,17.2,27.8,,,,,
2,22,25.5,19.9,1014.1,,0,18.5,14.6,21.9,,,,,
3,21,22.7,18.3,1023.4,,0,18.5,11.7,18.3,,,,,
4,21.1,23.3,19.9,1023.5,,0,18,5.9,14.8,,,,,
5,20.9,23.3,19.4,1019.4,,0,17.9,14.3,18.3,,,,,
6,22.5,23.8,21.6,1015.5,,0,16.1,21.5,46.1,,,,,
7,22.5,24.4,21.1,1016,,,7.6,11.5,21.9,,,,,
8,22,22.7,21.1,1016.4,,,35.4,14.8,21.9,,,,,
9,21.5,22.2,21.1,1016.4,,0,18.5,10.9,21.9,,,,,
10,,,,,,,,,,,,,,
11,22.2,24.9,21.1,1022.6,,0,15.4,4.4,10.7,,,,,
12,22.9,25.5,21.1,1021.6,,0,12.9,7.6,21.9,,,,,
13,22.7,24.9,21.1,1015.3,,0,10,16.7,27.8,,,,,
14,23,26.1,19.9,1012.5,,0,10.6,13.7,27.8,,,,,
15,22.5,25.5,21.1,1014.7,,,13.4,13.1,21.9,,,,,
16,20.6,24.4,18.3,1015.1,,,17.5,20,27.8,,,,,
17,21.6,27.7,17.2,1017.7,,0,18.5,13.3,18.3,,,,,
18,23,27.7,18.8,1019.1,,0,18.5,10.6,18.3,,,,,
19,19.8,22.7,17.2,1025.2,,0,18.5,21.9,36.7,,,,,
20,19.7,23.8,17.7,1025.5,,0,18.2,10.9,18.3,,,,,
21,22.8,28.8,19.4,1020.4,,0,17.4,15.4,21.9,,,,,
22,26.2,30.5,23.3,1014.8,,0,14.3,9.8,18.3,,,,,
23,26.1,31.1,23.3,1013.3,,0,14.3,4.1,14.8,,,,,
24,24.1,28.3,22.2,1019.6,,0,14.2,11.7,21.9,,,,,
25,22.6,24.9,20.5,1022.2,,0,13.8,5.4,10.7,,,,,
26,22.7,23.8,21.6,1020.1,,0,7.9,8,18.3,,,,,
27,22.4,23.3,21.1,1019.1,,0,3.9,15.7,25.9,,,,,
28,23.3,27.2,21.1,1018.9,,0,4.3,4.8,9.1,,,,,
29,23.7,28.8,22.2,1015,,0,7.9,14.8,27.8,,,,,
30,17.4,21.6,14.9,1018.4,,0,18.5,41.9,59.1,,,,,
31,16.6,21.6,13.8,1022,,0,18.5,15,27.8,,,,,
