Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.1,-1.1,1013.2,,0,15.4,9.4,18.3,,,,,
2,6.3,6.6,5.5,985.7,,,3.7,24.3,73.7,,,,,
3,-6.7,0.5,-10.5,1021.1,,0,18.5,29.3,55.4,,,,,
4,-0.1,4.4,-1.6,1020.6,,0,18.5,11.7,40.7,,,,,
5,0.4,3.8,-2.7,1027.6,,0,39.9,22,29.4,,,,,
6,-4.2,-2.7,-5.5,1018.8,,,7.9,12.4,18.3,,,,,
7,-5.2,-2.7,-6.6,1012.9,,,18,29.4,40.7,,,,,
8,-2.4,1.1,-4.4,1007.5,,0,18.5,29.6,36.7,,,,,
9,0.2,2.2,-2.2,1011.4,,0,18.5,17.8,21.9,,,,,
10,0.6,3.8,-1.6,1019.5,,0,18.5,17.2,40.7,,,,,
11,4.5,8.8,-1.6,1006.7,,0,18.5,33.7,46.1,,,,,
12,2.8,6.1,1.6,1020.5,,0,18.5,31.7,51.9,,,,,
13,5.6,12.2,2.7,1020.4,,0,16.3,27.2,40.7,,,,,
14,6.7,8.8,3.8,1023.4,,0,18.5,17.8,27.8,,,,,
15,3.6,7.7,0.5,1031.6,,0,32.3,21.7,36.7,,,,,
16,10.2,16.1,4.4,1014.9,,0,18,20.4,36.7,,,,,
17,8.7,16.1,4.9,1009.3,,,11.1,22.2,36.7,,,,,
18,5.6,7.7,2.7,1014.1,,,13.8,17,27.8,,,,,
19,8.4,12.7,6.1,1002.4,,0,12.6,25.9,40.7,,,,,
20,7.8,11.6,4.9,1012.2,,,34.1,37.6,73.7,,,,,
21,5.4,8.3,3.3,1026.1,,0,17.5,10,21.9,,,,,
22,7.9,9.4,5.5,1007.2,,,10,33.3,64.8,,,,,
23,1.1,7.2,-3.3,1012.8,,0,18.5,41.3,73.7,,,,,
24,1.7,11.1,-2.7,1025.8,,0,18.5,15.6,27.8,,,,,
25,7.1,9.9,4.4,1022.9,,0,18.2,12.2,18.3,,,,,
26,8.4,10.5,7.2,1021,,0,18.5,16.7,36.7,,,,,
27,10.8,17.7,7.7,1014.8,,0,34.1,16.9,21.9,,,,,
28,12.2,15.5,9.9,1013.3,,0,18.5,22.2,33.2,,,,,
29,5.1,9.9,3.8,1020.2,,0,11.6,23.2,36.7,,,,,
