Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.8,15.5,1010.1,,0,3.7,7.2,18.3,,,,,
2,14.7,19.4,11.6,1013.5,,,13.7,24.4,36.7,,,,,
3,13.9,15.5,12.2,1022.4,,0,14.8,11.9,18.3,,,,,
4,14.9,19.9,12.2,1025.7,,0,18.5,12.2,18.3,,,,,
5,15.6,22.7,12.2,1029.1,,0,18.5,6.3,14.8,,,,,
6,15.7,16.6,14.4,1023.3,,,16.9,2,18.3,,,,,
7,16.4,23.8,13.3,1015.5,,0,18.5,23.9,27.8,,,,,
8,22.1,24.4,19.9,1013.5,,0,13.7,10.2,18.3,,,,,
9,19.9,27.7,16.6,1012.2,,0,11.7,6.5,16.5,,,,,
10,20.2,25.5,13.3,1014.1,,0,12.9,13.9,27.8,,,,,
11,22.9,29.4,16.6,1008.4,,0,10,16.1,27.8,,,,,
12,23.3,28.8,21.1,1008.9,,0,14.8,18.1,33.2,,,,,
13,16.5,24.4,12.2,1024,,0,18.5,18.3,27.8,,,,,
14,17.2,20.5,15.5,1023,,0,12.9,22,27.8,,,,,
15,18.6,21.1,15.5,1017.6,,0,14.3,19.6,33.2,,,,,
16,20.2,22.2,17.7,1013.7,,0,16.4,25.2,36.7,,,,,
17,20.2,23.8,17.7,1015.2,,0,35.2,23.5,51.9,,,,,
18,19.7,21.6,18.3,1020.7,,0,11.6,4.8,18.3,,,,,
19,18.5,21.1,15.5,1019.5,,0,1.8,14.6,27.8,,,,,
20,18.5,20.5,16.1,1015.6,,0,,15.2,18.3,,,,,
21,19.4,21.1,16.1,1017.7,,0,13.7,28.2,36.7,,,,,
22,19.9,21.6,18.8,1021.3,,0,16.6,23.9,27.8,,,,,
23,20.6,24.4,18.3,1022.8,,0,12.2,13.1,27.8,,,,,
24,20.8,22.7,18.8,1019.9,,0,16.3,9.4,14.8,,,,,
25,24.1,28.8,21.6,1010.9,,0,17.7,21.5,33.2,,,,,
26,25.9,29.9,23.3,1014,,,18,9.1,14.8,,,,,
27,25.5,29.9,21.1,1018.1,,0,18.5,6.9,10.7,,,,,
28,24.3,31.1,20.5,1017.1,,0,31.5,5.4,14.8,,,,,
29,22.3,27.2,19.4,1013.2,,0,13.7,20.9,70.2,,,,,
30,21.7,22.7,21.1,1010.4,,,8,20.9,36.7,,,,,
