Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.3,18.8,1009.5,,,9.5,19.4,40.7,,,,,
2,21.8,26.6,19.9,1015.6,,0,15.4,19.1,25.9,,,,,
3,22.3,27.2,19.4,1016.2,,0,16.9,9.3,10.7,,,,,
4,20.6,24.9,18.3,1014.1,,0,44.3,6.7,18.3,,,,,
5,20.7,23.3,19.9,1014.7,,0,14.3,3,10.7,,,,,
6,22.8,26.1,21.1,1017.2,,0,16.9,10.4,18.3,,,,,
7,21.7,23.3,19.9,1016.6,,0,14.5,26.1,46.1,,,,,
8,20.7,22.7,19.4,1014,,0,15.6,16.7,29.4,,,,,
9,21.3,24.4,18.8,1014.8,,0,4.5,13.1,18.3,,,,,
10,21.2,24.4,19.4,,,0,5.3,,,,,,,
11,20.9,26.6,15.5,1009.8,,0,12.4,13.1,21.9,,,,,
12,22.8,25.5,21.6,998,,0,15.3,33,40.7,,,,,
13,18.8,23.3,16.6,999.8,,0,18.2,33.5,47.8,,,,,
14,20.1,23.8,18.3,1004.2,,0,18.5,22.8,27.8,,,,,
15,21.2,26.6,18.8,1010.2,,0,17.9,14.1,27.8,,,,,
16,20.2,22.7,18.8,1010.9,,,11.4,11.5,27.8,,,,,
17,21.4,24.4,19.4,1009.3,,0,6.1,12.4,21.9,,,,,
18,20.3,24.4,17.2,1017,,0,18.5,13.3,21.9,,,,,
19,22.3,25.5,19.4,1022.2,,0,39.9,9.1,27.8,,,,,
20,23.1,25.5,20.5,1021.9,,0,17.1,15.4,36.7,,,,,
21,21,24.4,15.5,1016.8,,0,11.3,11.1,29.4,,,,,
22,18.9,23.3,15.5,1019.4,,0,26.9,,,,,,,
23,19.9,22.2,19.4,1022.3,,0,12.2,15,18.3,,,,,
24,22.1,28.3,17.2,1013.1,,,2.9,13.9,21.9,,,,,
25,23.2,32.2,18.8,1013.2,,0,18.5,13,18.3,,,,,
26,20.9,26.6,17.2,1018.4,,0,18.5,11.9,18.3,,,,,
27,20.7,22.2,18.3,1014.7,,0,17.9,23.5,42.4,,,,,
28,24.1,27.7,20.5,1012.5,,0,12.7,9.8,18.3,,,,,
29,21.2,23.8,18.3,1013.6,,0,1.3,8.7,14.8,,,,,
30,23.5,27.7,21.6,1009.9,,0,5,10.9,18.3,,,,,
31,22.3,24.4,20.5,1009.4,,,14.5,13,18.3,,,,,
