Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.8,6.1,1011.6,,0,18.2,42,64.8,,,,,
2,4.8,12.2,-0.5,1021.8,,0,18.5,24.8,44.3,,,,,
3,8.9,12.2,6.6,1020.3,,0,18.5,20.6,33.2,,,,,
4,10.3,13.8,5.5,1015.8,,0,17.5,9.1,21.9,,,,,
5,10.7,12.7,7.2,1013.5,,0,17.9,15,38.9,,,,,
6,6.6,11.6,4.4,1013.2,,0,18.5,37,55.4,,,,,
7,8.4,11.1,4.4,1013.6,,0,18.5,20.4,33.2,,,,,
8,5.8,10.5,2.7,1009.6,,0,18.5,32.8,47.8,,,,,
9,0.5,4.4,-1.6,1015.6,,0,18.5,37.2,55.4,,,,,
10,6.1,9.4,3.8,1007,,0,18.5,27.2,36.7,,,,,
11,5.9,7.7,4.9,1012.1,,0,17.9,21.5,44.3,,,,,
12,3.9,8.8,1.6,1020.6,,0,18.5,16.7,27.8,,,,,
13,3.4,6.6,1.1,1020.6,,0,18.2,19.8,33.2,,,,,
14,3.6,6.6,2.2,1019.1,,0,18.5,25.2,36.7,,,,,
15,6.3,9.4,4.4,1016.9,,0,17.5,13.5,29.4,,,,,
16,5.7,8.8,4.4,1016.4,,0,50.5,13.7,18.3,,,,,
17,5.6,8.3,4.4,1022.6,,0,18.5,14.6,18.3,,,,,
18,6.9,9.9,5.5,1006,,0,18.2,22.6,33.2,,,,,
19,8.2,13.8,4.4,1004.3,,0,18.5,17.8,21.9,,,,,
20,8,12.7,6.1,1003.6,,0,18.5,28.3,36.7,,,,,
21,4.3,6.6,3.3,1004,,0,18.5,24.3,33.2,,,,,
22,5.4,13.8,1.6,1003.6,,0,18.5,34.8,55.4,,,,,
23,1.9,3.3,1.1,1013,,0,18.5,42.2,59.1,,,,,
24,1.5,3.3,-0.5,1018.1,,0,18.2,26.5,40.7,,,,,
25,2,3.3,1.1,1018,,0,18.5,16.9,18.3,,,,,
26,8.6,14.9,3.3,1017.9,,0,18.5,12.6,21.9,,,,,
27,10.3,13.3,8.8,1013,,0,15.8,19.4,25.9,,,,,
28,10.7,12.2,9.4,1011.4,,0,6,5.7,9.1,,,,,
29,6.6,11.1,1.6,1004.3,,,11.1,15.9,21.9,,,,,
30,-3.1,1.6,-6.1,1019.5,,0,18.5,32,47.8,,,,,
