Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29,5,1006.6,36,0,37.5,9.1,35.9,,,,,
2,16.2,24,12,1007.7,64,1.02,44.3,20,53.9,,,,,
3,15.7,29,10,1011.1,42,0.51,41.7,19.8,28.7,,,,,
4,11.2,16,8,1008.6,78,0.51,33.5,7.8,28.7,,,,,
5,12.5,17,10,1004.1,85,4.32,15,5.9,18,,,,,
6,11.3,14,9,1007.8,83,22.1,31.5,10.2,18,,,,,
7,13.3,19,7,1010.6,67,0.51,42.6,7.2,10.7,,,,,
8,14.2,20,6,1009.5,64,0,38,7.2,14.4,,,,,
9,16.3,23,7,1007.9,55,0,36.7,2.4,10.7,,,,,
10,15.3,19,10,1001.4,74,0,20.3,3.5,14.4,,,,,
11,17.8,23,12,1000.4,64,0,38.6,18,35.9,,,,,
12,13.8,16,12,1008.2,89,5.59,24.8,5.2,10.7,,,,,
13,13.8,19,7,1018.9,63,3.05,43.6,8.1,21.7,,,,,
14,16.3,23,6,1018.3,56,0,36.7,1.5,7.2,,,,,
15,21.5,28,10,1012.4,43,0,35.6,5.9,18,,,,,
16,23.6,30,11,1010.7,40,0,35.9,6.7,10.7,,,,,
17,22.2,32,12,1010.5,49,0,33.2,3.5,7.2,,,,,
18,24.3,32,14,1008.2,45,0,29.1,2.6,7.2,,,,,
19,25,34,15,1006.1,45,0,28.3,4.1,10.7,,,,,
20,27.5,34,17,1005.6,45,0,26.4,10.7,18,,,,,
21,24,32,18,1004.1,61,0,34.9,3.1,7.2,,,,,
22,22.5,30,18,1003,70,0,30.9,3,7.2,,,,,
23,22.2,30,16,1002.8,51,0,42.8,8.1,14.4,,,,,
24,19.6,24,15,999.6,78,2.03,23.2,3.1,10.7,,,,,
25,20.4,26,16,998.4,62,4.06,37.7,14.4,25.2,,,,,
26,17.2,23,13,1003.8,62,0,38.6,8.7,18,,,,,
27,19.9,26,11,1003.4,49,0,39.4,5.2,10.7,,,,,
28,13.5,19,10,1009.8,82,6.1,41.2,4.3,7.2,,,,,
29,16.6,22,7,1012.2,64,0,26.6,3.5,7.2,,,,,
30,16,19,13,1014.5,79,0,28,4.1,14.4,,,,,
