Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,8,-4,1018.6,59,0,32.2,12.4,25.2,,,,,
2,-0.2,6,-5,1024.5,74,2.03,20.3,5.9,10.7,,,,,
3,3.8,9,-5,1020.7,58,0,27.4,6.7,18,,,,,
4,6.4,12,0,1015,72,0,27.8,18.5,35.9,,,,,
5,3.6,8,-2,1024.2,61,1.02,28.8,8.1,32.4,,,,,
6,8.8,16,-2,1019.4,64,0.25,14.6,5.9,10.7,,,,,
7,10.4,19,0,1011.1,72,1.02,24.8,12.4,32.4,,,,,
8,12.3,22,6,1009.7,67,0,22.7,3.5,7.2,,,,,
9,7.2,17,1,1010.6,72,1.02,36,22.2,53.9,,,,,
10,5.8,13,-2,1019.6,47,0,40.2,5,10.7,,,,,
11,6.5,13,0,1016.1,37,0,41.7,17.4,25.2,,,,,
12,5.3,13,-2,1022.1,40,0,32.8,5.4,14.4,,,,,
13,9.6,16,-3,1027.1,33,0,30.6,4.6,14.4,,,,,
14,12,22,3,1027.3,32,0,27.7,17.4,39.6,,,,,
15,17.6,27,4,1013.4,25,0,32.8,6.7,14.4,,,,,
16,10.8,18,7,1010.2,66,0,31.5,6.7,14.4,,,,,
17,15.7,22,5,1007.7,42,0.25,19.6,15.9,35.9,,,,,
18,13.3,27,7,1006,55,2.03,20.3,25.7,46.9,,,,,
19,9.7,16,3,1014.2,51,0,36.2,4.1,10.7,,,,,
20,13.8,24,2,1008.7,60,0,39.3,22.6,39.6,,,,,
21,9.8,21,0,1015.4,46,0,39.9,14.4,28.7,,,,,
22,8.4,14,0,1021.7,45,0,28.6,7.8,32.4,,,,,
23,13.3,19,0,1023.4,34,0,20.4,6.7,25.2,,,,,
24,11.7,14,11,1021.1,81,4.06,26.1,10.7,28.7,,,,,
25,21.8,34,10,1011.1,30,0,43.6,8.7,21.7,,,,,
26,20.8,28,13,1002.2,39,0,27.4,16.7,32.4,,,,,
27,11.3,16,10,1003.4,63,10.92,23.7,17,35.9,,,,,
28,5.8,10,3,1019.7,58,0,33,12.6,21.7,,,,,
29,5.5,10,3,1027.4,70,0.51,34.9,3.5,14.4,,,,,
30,8.9,15,2,1025.6,51,0,22.4,1.5,7.2,,,,,
31,15.7,22,3,1014,34,0,20.4,3.5,7.2,,,,,
