Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,4,-9,994.9,91,5.08,3.9,10.7,18,,,,,
2,-3.4,2,-8,1010.2,67,0,6,14.4,21.7,,,,,
3,-5.3,-2,-11,1012.7,77,1.02,4.8,20.2,39.6,,,,,
4,-3,-2,-5,1007.6,91,5.08,3.1,9.1,18,,,,,
5,-2.6,-2,-3,1013.2,94,4.32,1.4,6.3,10.7,,,,,
6,-1.6,0,-4,1013,94,7.87,1.9,3.5,3.5,,,,,
7,-0.8,0,-2,1017.7,92,5.08,3.4,5.4,7.2,,,,,
8,-1.2,0,-3,1021.1,95,0.51,1.8,3.5,3.5,,,,,
9,-7.4,-2,-14,1021.4,86,6.1,3.7,8.1,14.4,,,,,
10,-15.6,-14,-20,1025.8,72,0.25,5.1,2.8,7.2,,,,,
11,-20.4,-16,-23,1023.8,79,0,4.3,4.1,7.2,,,,,
12,-18.5,-14,-22,1026.8,71,0,4.7,4.1,7.2,,,,,
13,-18.1,-12,-24,1032.4,74,0,3.5,2.2,7.2,,,,,
14,-13.9,-6,-22,1030.2,77,0,4,6.3,7.2,,,,,
15,-9,-4,-12,1026.4,83,0,5.3,7.6,10.7,,,,,
16,-8.6,-4,-14,1020.2,76,0,6,9.8,14.4,,,,,
17,-5.6,-3,-9,1017.7,84,1.52,4.3,5,14.4,,,,,
18,-5.5,-3,-11,1031.7,74,0,6,6.3,10.7,,,,,
19,-10.9,-4,-20,1036.9,84,0,5.6,5.9,10.7,,,,,
20,-4.2,-2,-8,1033.6,82,0,5.6,6.7,10.7,,,,,
21,-3.6,-3,-4,1032.5,88,0,4.5,9.1,10.7,,,,,
22,-5,-2,-6,1038.6,98,0,1.6,4.1,7.2,,,,,
23,-6.5,-1,-9,1042,89,0,4,4.4,7.2,,,,,
24,-7.5,-6,-8,1040.1,92,0,4.8,10.4,25.2,,,,,
25,-5.9,-4,-9,1032.1,93,0,3.9,9.1,14.4,,,,,
26,-3.4,-1,-6,1032.5,80,0,6,5.9,7.2,,,,,
27,-7.6,-4,-14,1034.8,79,0,5.1,3.5,7.2,,,,,
28,-11,-5,-18,1033,86,0,2.9,3.1,7.2,,,,,
29,-8.6,-2,-15,1019.2,79,0,5.6,6.7,10.7,,,,,
