Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,40.6,23.9,1006.7,8,0,,8.1,14.8,,,,,
2,37.2,46.8,23.7,1000.5,10,0,,16.3,25.9,,,,,
3,34.4,47.3,23,1000.7,19,0,,28.2,35.2,,,,,
4,24.3,33.4,13.4,1007.3,17,0,,13,18.3,,,,,
5,27.4,35.9,13.1,1008.1,18,0,,15,31.7,,,,,
6,24.9,33,16.5,1013.4,18,0,,19.8,27.8,,,,,
7,25.8,33.3,15.7,1011.7,16,0,,17,25.9,,,,,
8,27.1,37.2,18.6,1011.6,47,0,,22,37,,,,,
9,22.8,31.9,19.8,1014.7,73,15.75,,16.5,27.8,,,,,
10,24.5,31.8,19.4,1015.7,63,0,,17,27.8,,,,,
11,29.4,37,19.1,1013.7,36,0,,10,20.6,,,,,
12,31.8,40.1,20.4,1011.8,29,0,,10.4,20.6,,,,,
13,33.1,41.2,23.6,1012.4,23,0,,17.2,27.8,,,,,
14,31.6,39.6,23.2,1014.8,25,0,,18,29.4,,,,,
15,31.1,39.2,22.4,1015.1,26,0,,15.9,24.1,,,,,
16,31.7,40,22.3,1011.9,25,0,,13.5,20.6,,,,,
17,32.7,41.3,22,1008.5,21,0,,12.2,18.3,,,,,
18,33.7,42.3,23,1006.3,19,0,,13.7,35.2,,,,,
19,35.2,43.8,25.3,1003,17,0,,14.6,27.8,,,,,
20,33.7,42.8,24.9,1003.4,15,0,,14.3,22.2,,,,,
21,33.4,41.2,24.2,1007,13,0,,16.5,24.1,,,,,
22,32.2,38.9,24,1011,18,0,,18.5,33.5,,,,,
23,27.9,33.7,24,1011.3,47,0,,19.3,29.4,,,,,
24,23.5,29.8,19.7,1010.6,73,10.41,,12.4,25.9,,,,,
25,26.7,34.3,19.1,1012.9,34,0.25,,14.1,24.1,,,,,
26,29.3,36.4,18.3,1014.7,34,0,,19.6,29.4,,,,,
27,28.5,35.9,21.8,1015.3,33,0,,16.7,31.7,,,,,
28,28.7,36.1,21.7,1013.3,32,0,,16.7,27.8,,,,,
29,29.2,37.4,21.1,1011.6,28,0,,17.2,31.7,,,,,
30,28.8,36.9,21.6,1011,26,0,,18.1,27.8,,,,,
31,28.9,37.4,20.9,1008.8,26,0,,17.4,25.9,,,,,
