Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.1,3.7,1021.1,52,0,,16.5,32.4,,,,,
2,6.2,11.8,2.4,1022.3,56,0,28.8,10.6,14.4,,,,,
3,6.7,12.4,2.4,1026.1,55,0,28,8.5,14.4,,,,,
4,9.8,15.7,5.7,1028.1,58,0,23.7,8,14.4,,,,,
5,9.9,16.4,4.1,1028.6,63,0,26.4,6.7,10.7,,,,,
6,7.1,13.4,3.1,1027.3,66,0,21.9,9.8,18,,,,,
7,7.4,14.1,2.4,1025.6,59,0,,5.6,10.7,,,,,
8,6.6,12.4,1.8,1027.4,66,0,,5.4,10.7,,,,,
9,5.8,11.5,1.9,1030.1,69,0,14.3,8.3,14.4,,,,,
10,6.7,13,2.6,1029.5,69,0,17.7,9.8,18,,,,,
11,8.1,12.2,4.9,1028.4,68,0,15,11.5,18,,,,,
12,8.7,10.5,7.4,1030,73,,21.4,7.4,14.4,,,,,
13,9.2,12,7.6,1028.9,94,2.29,2.3,4.3,7.2,,,,,
14,10.3,15.1,5.8,1032,74,0,,9.6,18,,,,,
15,9.4,14.1,6,1032.4,74,0,,7.6,10.7,,,,,
16,8.7,13.3,4.7,1028.3,76,0,13.7,8.1,14.4,,,,,
17,8.3,9.1,7.6,1027.3,88,2.03,4.5,5.6,10.7,,,,,
18,8.4,10.4,6,1026.8,99,0.76,4.8,6.7,10.7,,,,,
19,9.9,13.5,6,1020.4,83,16,13.2,20.7,35.9,,,,,
20,6.3,11.3,2.5,1032.1,61,0,28.6,11.1,25.2,,,,,
21,5.9,11.1,1.8,1034,64,0,,5.4,10.7,,,,,
22,5.6,10.1,0.8,1033,74,0.25,,4.8,7.2,,,,,
23,6.6,9.9,5.4,1027.2,97,2.29,2.4,5.2,14.4,,,,,
24,11.4,13.5,6.9,1008.7,99,61.98,,25.9,43.2,,,,,
25,7.3,9.5,5.1,1005,93,18.03,,19.1,35.9,,,,,
26,8.6,11.9,4.3,1018.2,92,1.02,14.8,11.5,18,,,,,
27,11.9,13.6,10.1,1015.4,100,8.89,3.4,17,21.7,,,,,
28,7.4,11,4.1,1019.7,80,0,,16.7,28.7,,,,,
29,5.9,11.9,0.9,1030.7,78,0,,5.9,10.7,,,,,
30,4.9,9.3,1.2,1030,91,0,20,4.8,7.2,,,,,
31,6.8,8.1,5.5,1023.2,100,10.92,2.3,4.8,7.2,,,,,
