Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,7.6,1007,76,3.81,19.3,17,28.7,50.4,,,,
2,11.2,17.1,6.7,1010.7,71,2.03,17.7,10.4,25.2,32.4,,,,
3,10.1,13.9,8.5,1002.3,88,13.97,13.5,10.2,14.4,25.2,,,,
4,10.2,15.1,6.9,1002.5,87,11.94,20.1,7.4,10.7,32.4,,,,
5,9.2,13.6,5.9,1011.1,63,0,26.2,15.4,25.2,43.2,,,,
6,8.7,15.2,1.7,1021.6,52,0,,7.4,10.7,25.2,,,,
7,10.7,16.4,5.4,1018.4,68,0,,9.8,21.7,32.4,,,,
8,10.6,14.6,7.1,1015.3,73,0,21.7,13,18,32.4,,,,
9,11.4,15.6,8.2,1015.7,85,0.76,14.2,14.1,25.2,43.2,,,,
10,12.9,16.5,8.9,1018.3,92,1.02,10.6,11.7,21.7,39.6,,,,
11,12.3,16.5,8.3,1015.9,82,4.06,16.4,15.4,25.2,46.9,,,,
12,11.8,17.5,7.1,1019.2,74,0,21.6,9.4,14.4,25.2,,,,
13,13.9,20,6.5,1020.2,68,0,,6.5,10.7,21.7,,,,
14,16.8,23.5,10.1,1018.7,63,0,,9.1,14.4,28.7,,,,
15,16,22.6,8.7,1021.6,66,0,28,7.4,14.4,25.2,,,,
16,17.1,23.8,9.3,1020.9,56,0,,4.4,7.2,,,,,
17,19.3,27.5,12,1019.5,53,0,26.7,7.4,14.4,25.2,,,,
18,17.2,25.8,10.2,1020.3,50,0,27,10,18,32.4,,,,
19,15.1,21.3,9.3,1020.8,50,0,28.2,20,28.7,43.2,,,,
20,13.3,19.8,6.4,1021.8,46,0,,11.1,18,32.4,,,,
21,16.6,23.9,9.8,1017.9,43,0,,5.9,10.7,18,,,,
22,16,20.7,11.8,1016.7,41,0,29.9,15.7,28.7,43.2,,,,
23,15.9,21.7,9.7,1018.9,51,0,29.9,10.7,18,35.9,,,,
24,17.3,23.2,11.4,1020,49,0,27.5,7.4,14.4,25.2,,,,
25,18.3,25.8,9.6,1017.4,51,0,,9.1,18,32.4,,,,
26,18,25.8,12.8,1013.9,62,9.91,18.8,9.4,21.7,32.4,,,,
27,11.9,16.9,6,1010.4,53,0,,18.5,28.7,46.9,,,,
28,8.7,14.4,3.8,1012.8,48,0,,18.1,28.7,46.9,,,,
29,8.2,12.1,6.1,1011.4,62,0.51,20,23.7,35.9,57.6,,,,
30,10.1,15.4,6.4,1013.1,64,0,25.6,12,21.7,39.6,,,,
