Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14.4,3.6,1017,57,0,22.5,12.4,21.7,35.9,,,,
2,8.1,14,3.1,1016,63,0,,11.7,18,28.7,,,,
3,8.7,10.4,7,1010.7,77,1.02,,11.9,18,28.7,,,,
4,9.3,11.4,8,996.1,86,7.11,6.9,21.9,32.4,53.9,,,,
5,11.1,14.9,9.3,992.3,97,11.18,12.2,13.9,18,32.4,,,,
6,12.6,15.6,10.6,997.5,92,11.18,14.2,15,21.7,43.2,,,,
7,13.2,16.9,10.1,1001.2,88,19.05,14,20,39.6,68.3,,,,
8,10.8,12.8,9.8,1006.9,94,14.99,11.6,11.7,18,32.4,,,,
9,10.3,15.4,7.6,1007,86,9.91,,13.9,25.2,53.9,,,,
10,8.8,11.3,7.5,1007.6,90,14.99,,14.4,21.7,46.9,,,,
11,9,13,7,1009.9,86,10.92,14.8,16.5,28.7,57.6,,,,
12,8.3,14.3,5.5,1006.7,80,1.52,20.9,12.2,28.7,43.2,,,,
13,6,11.1,1.6,1013.3,55,0,26.1,13.9,25.2,39.6,,,,
14,7.3,14,1.1,1021,49,0,28.8,9.1,18,28.7,,,,
15,11.2,14.1,5.9,1017.4,46,0,29.9,7,10.7,32.4,,,,
16,8.8,12.8,6.3,1010.7,82,2.03,,7.4,14.4,25.2,,,,
17,9.2,13.4,5.8,1002.3,88,13.97,,12,25.2,43.2,,,,
18,8.6,15,4.2,1009.7,68,0,24.9,13.7,25.2,35.9,,,,
19,6.6,8.9,3.4,1004.5,89,5.08,7.1,8.5,18,28.7,,,,
20,9.7,15.6,4.6,1014.9,67,0,29.6,10.6,21.7,32.4,,,,
21,11.2,16.9,5.5,1014.2,74,0,21.4,11.5,21.7,35.9,,,,
22,11.2,15.3,8.9,1007.1,79,9.14,15.9,14.4,21.7,43.2,,,,
23,8.8,11.1,6.6,1003.9,88,7.11,,7.4,10.7,32.4,,,,
24,9.6,13.8,6.9,1008.1,80,1.52,,16.3,28.7,46.9,,,,
25,11.1,13.9,8,1011.6,95,3.05,8.5,17.8,28.7,50.4,,,,
26,12.8,15.1,11.2,1006.4,94,10.16,12.6,14.6,21.7,46.9,,,,
27,12.5,16.1,10.9,1003.5,89,9.4,21.4,13.1,21.7,43.2,,,,
28,11.8,16.2,9,1011,87,0.51,20.3,13.7,25.2,46.9,,,,
29,13.7,17.2,11.1,1011.6,93,16,,20.4,28.7,53.9,,,,
30,13.2,18.6,9.8,1015.1,69,0.25,,14.6,21.7,35.9,,,,
31,11.3,14.4,10,1006.2,97,35.05,,12.8,25.2,57.6,,,,
