Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.1,4.3,1023.2,84,0,19,4.8,13,,,,,
2,10.5,17.6,4.9,1023.7,82,0,26.9,4.4,7.6,,,,,
3,11.4,14.4,9,1019.7,80,4.57,18.3,7.6,22.2,44.6,,,,
4,10.6,17.6,4.7,1025.5,75,0.51,37.8,5,11.1,,,,,
5,14.3,23.6,6.9,1021.9,52,,34.6,9.8,22.2,55.4,,,,
6,7.6,10,5.1,1018.7,72,6.1,19,11.1,24.1,48.2,,,,
7,7.3,10.8,4.9,1021.3,75,5.08,17.4,6.9,21.7,,,,,
8,7.9,10.4,4,1018.8,81,2.03,19.6,5.4,18,,,,,
9,8.8,11,6.9,1020.1,85,8.89,19,4.3,14.4,,,,,
10,10.3,15,5.8,1022.3,77,0,24,3.7,10.7,,,,,
11,10.8,18.1,6.4,1024.2,82,0.76,37.2,4.4,7.6,,,,,
12,11.2,20,1.1,1026,72,0,28.3,7.4,14.4,35.2,,,,
13,13.3,20.2,7.4,1029,68,0,29.5,7,16.5,,,,,
14,9.3,19,1.5,1032.3,82,0,39.3,3.3,7.2,,,,,
15,9.7,19.4,2.7,1032.8,84,0,47.8,3.3,7.2,,,,,
16,9.4,20.5,2.1,1032.3,84,0,27.2,3.1,7.6,,,,,
17,8.5,19,-0.1,1029.1,83,0,29.8,3,7.2,,,,,
18,9.1,19.2,1.8,1020.8,78,0,36.5,3.3,7.2,,,,,
19,6.9,18.2,-0.3,1020.9,83,0,25.9,3.1,9.4,,,,,
20,7.3,17.6,-1,1021.4,81,0,29.3,3.3,7.2,,,,,
21,6.8,12.2,2.9,1021.9,90,0,22,2.4,7.2,,,,,
22,7.7,10,3.5,1018.6,82,3.05,11.4,7.6,18.3,,,,,
23,6.3,7.2,3,1018.7,78,6.1,8.5,14.3,25.9,51.9,,,,
24,7.5,11,5.6,1026.1,78,4.06,23.2,10.2,20.6,38.9,,,,
25,8.3,14.4,3.7,1029.4,84,0,35.6,3.7,7.2,,,,,
26,6.7,13.1,1.3,1027,93,0,7.2,3.3,7.2,,,,,
27,7.2,12.1,4.9,1024.1,82,14.99,8.4,9.3,25.2,44.6,,,,
28,8.9,10.3,5.6,1021.2,50,4.06,23.5,22.4,32.4,63,,,,
29,8.1,13.6,0.6,1013,67,19.05,11.9,23.5,53.5,122.2,,,,
30,5.2,6,3,1020.1,58,3.3,13.8,24.4,33.5,68.3,,,,
31,4.9,10.9,0.3,1028.1,60,0,38.9,10.7,18.3,,,,,
