Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,23.7,,79,0,6.3,8.7,16.5,,,,,
2,27.8,31,25,,80,0,5.6,9.3,20.6,,,,,
3,27.4,31.8,23.7,,77,0,7.2,11.5,24.1,,,,,
4,27.5,31.4,22.6,,70,0,10.3,16.5,27.8,,,,,
5,26.4,29.6,24,,65,0,10.9,25.2,42.4,61.1,,,,
6,24.4,28.4,20.7,,52,0,11.3,15.7,35.2,59.4,,,,
7,24.3,28.5,19,,44,0,12.1,10.2,20.6,,,,,
8,24.3,29.2,18.7,,46,0,11.3,10.6,22.2,,,,,
9,24.4,29,19,,49,0,10.9,17.2,35.2,50,,,,
10,25.8,30.1,20.7,,59,0,10,11.7,27.8,,,,,
11,25.8,29.7,21.2,,76,0,8.9,11.3,22.2,,,,,
12,25.4,28,23,,71,0,10.8,24.3,35.2,51.9,,,,
13,24.9,28.4,21.9,,70,0,11.6,20,31.3,,,,,
14,24.7,28.4,19.5,,63,0,12.2,13.7,27.8,,,,,
15,24.9,29,20.5,,64,0,11.1,16.1,37,57.2,,,,
16,24.7,29,19.3,,66,0,11.4,20.4,33.5,61.1,,,,
17,25.2,29,23,,67,0,10.5,21.7,35.2,53.5,,,,
18,24.2,28.1,18.7,,55,0,11.6,9.6,16.5,,,,,
19,23.9,29,19.4,,55,0,11.1,9.8,20.6,,,,,
20,25.2,30.8,20.3,,43,0,11.6,8.3,18.3,,,,,
21,24.8,30.1,19.5,,40,0,13.4,10.9,20.6,,,,,
22,26.8,32.8,20.5,,40,0,11.3,12.6,31.3,,,,,
23,27.2,33.8,21.8,,37,0,10.9,8.9,16.5,,,,,
24,25.3,31,20.1,,42,0,10.8,16.7,37,57.2,,,,
25,23.3,27.4,19.6,,62,0,10.9,11.9,18.3,,,,,
26,23,27.3,18,,66,0,10.5,8.1,16.5,,,,,
27,23.7,27.7,18.4,,72,0,10.1,14.1,25.9,,,,,
28,23.8,27.4,20.3,,67,0,10.5,14.4,27.8,,,,,
29,23.2,27.2,18.3,,72,0,9.8,12.8,22.2,,,,,
30,23.2,26.8,19.5,,68,0,10.1,15.4,27.8,,,,,
