Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.7,43.4,34,,18,0,9.3,11.1,16.5,,,,,
2,39.4,43,33,,16,0,10.1,8.9,11.1,,,,,
3,41.6,45,32,,12,0,10,13.5,16.5,,,,,
4,40.2,44,32,,21,0,12.9,12.6,24.1,,,,,
5,37.8,44,31,,35,,12.6,12.8,20.6,44.6,,,,
6,39.9,44,30,,26,0,13.2,11.7,20.6,,,,,
7,38.3,42,31,,28,0,12.9,15.6,27.8,,,,,
8,40.4,43.2,33,,12,0,4.8,13.1,18.3,,,,,
9,35.3,38.5,30,,37,0,11.9,11.1,18.3,,,,,
10,37.4,40,33,,12,0,6,20.2,25.9,,,,,
11,36.3,39,32,,11,0,9.5,17.4,24.1,,,,,
12,37.9,40,32,,10,0,6.6,20.6,24.1,,,,,
13,36.6,39.6,31,,14,0,6.9,21.1,27.8,,,,,
14,37.9,41,32,,11,0,15.9,20.4,24.1,,,,,
15,39.5,43,34,,12,0,12.1,17,22.2,33.5,,,,
16,39.6,43,33,,7,0,11.9,18.1,24.1,35.2,,,,
17,39.5,43,32,,5,0,15,10.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,40.6,43,33,,14,0,10,10.6,20.6,,,,,
20,37.3,42,32,,29,,10,15,33.5,,,,,
21,39.7,43,32,,19,0,10,13.3,16.5,,,,,
22,40.3,43,34,,11,0,10,12.4,20.6,,,,,
23,41,44,32,,13,0,10.9,10.2,14.8,,,,,
24,39,42.2,34,,32,0,14.2,15.4,33.5,,,,,
25,40.6,43,34,,26,0,13,14.3,24.1,,,,,
26,38,42,32,,31,0,13.2,,,,,,,
27,36.3,39,32,,39,0,13.2,14.3,24.1,,,,,
28,38.3,43,30,,31,0,13.2,12.6,18.3,,,,,
29,40.4,44,35,,27,0,15.4,12,18.3,38.9,,,,
30,39.8,44,33,,28,0,10.5,12.8,24.1,,,,,
