Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.2,27,,69,0,16.6,14.1,55.4,,,,,
2,23.3,26,21,,95,,7.1,12.6,18.3,,,,,
3,27.6,30,23,,75,0,13,20.6,25.9,,,,,
4,28.1,29,25,,69,0,14,17.6,22.2,,,,,
5,27.2,29,24,,77,0,11.4,18,20.6,,,,,
6,27.8,30,25,,74,0,12.2,19.4,25.9,,,,,
7,27.6,30,23,,70,0,13,14.4,18.3,,,,,
8,29.1,31,24,,66,0,10.9,14.4,18.3,,,,,
9,29.1,31,26,,65,0,13,19.1,25.9,,,,,
10,29.3,31,25,,66,0,13,21.1,27.8,,,,,
11,30.3,33,26,,59,0,13.7,10.9,16.5,,,,,
12,30.7,33,25,,62,0,13,12.2,18.3,,,,,
13,24.1,26,23,,92,,11.6,9.3,14.8,,,,,
14,29.1,31.1,24,,75,0,15,15.6,20.6,,,,,
15,30.5,33,25,,66,0,11.9,12.4,18.3,,,,,
16,29.7,33,26,,70,,15.9,13.1,20.6,,,,,
17,30.1,32.2,25,,66,0,13.4,11.9,55.4,,,,,
18,29.3,32,26,,74,,13,10.4,14.8,,,,,
19,31.4,34,27,,64,0,13.7,12.2,37,,,,,
20,25.3,27,23,,86,,13.7,11.1,16.5,,,,,
21,27.8,30.2,23,,76,0,15.9,13.1,18.3,,,,,
22,30.3,32.2,26,,70,,16.6,8.1,11.1,,,,,
23,27.9,30,24,,78,,15.1,8.7,14.8,,,,,
24,29.7,31,27,,71,0,16.7,10.9,14.8,,,,,
25,26.1,28,24,,81,0,14,13.5,22.2,,,,,
26,28.6,31.1,24,,75,0,15.9,4.4,7.6,,,,,
27,29.4,32,25,,72,0,15.9,6.1,11.1,,,,,
28,28.3,31,23,,79,,15,7.2,14.8,,,,,
29,25.3,27,22,,86,,15.9,5,9.4,,,,,
30,29.7,32,24,,73,0,12.2,7.6,11.1,,,,,
31,27.1,29,24,,80,0,16.3,,,,,,,
