Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.3,43,31,,34,,11.9,17.8,25.9,,,,,
2,38.1,42,29,,35,0,10,16.7,25.9,,,,,
3,31.9,37,28,,55,0,12.7,17.4,24.1,,,,,
4,31.6,35,27,,51,0,14,14.1,25.9,,,,,
5,38,41,31,,28,0,13.2,13.9,22.2,,,,,
6,38.8,42.1,32,,11,0,2.9,9.4,13,,,,,
7,39.4,43,33,,14,0,2.7,10.7,44.6,,,,,
8,36.6,41,25,1009.7,34,0,13.5,10.7,16.5,,,,,
9,37.7,42,32,,33,,14,15.9,24.1,,,,,
10,40.4,41,39,,23,0,12.9,11.5,18.3,,,,,
11,36.6,43,30,,36,,16.3,13.5,50,75.9,,,,
12,38.4,42,30,,30,0,13,10.2,16.5,,,,,
13,32.2,40.1,25.7,,54,,13.7,20,33.5,,,,,
14,39.3,41,35,,31,0,12.4,7.4,9.4,,,,,
15,39.9,43,33,,22,0,15.4,12.6,16.5,,,,,
16,38.7,42,32,,20,0,12.9,12,16.5,,,,,
17,38.4,43,32,,31,0,15.9,12.4,25.9,,,,,
18,36.9,42,31,,36,0,11.9,12.6,22.2,,,,,
19,35.9,41,26.9,1010.4,39,0,14,19.3,31.7,,,,,
20,36.6,40,32,,40,0,16.6,18.5,27.8,,,,,
21,28.9,32,26,,63,0,13.4,23.5,27.8,,,,,
22,36.2,39,28,,39,0,15.9,11.9,14.8,,,,,
23,38.1,40.5,32,,36,0,15.4,9.6,14.8,,,,,
24,33.2,39.2,25,,51,,16.3,16.7,24.1,,,,,
25,32.2,37,26,,50,0,15.9,10.7,18.3,,,,,
26,35.9,39,29,,45,0,16.6,11.9,55.4,,,,,
27,35.9,40,31,,48,0,13.7,14.3,29.4,,,,,
28,38.1,40,32,,36,0,13,12.2,13,,,,,
29,37,39,33,,41,0,13,16.1,22.2,,,,,
30,37.1,39,32,,37,0,16.6,12.8,20.6,,,,,
31,38.8,41,33,,32,0,11.9,10.2,11.1,,,,,
