Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,21.1,-2.2,,32,0,50.1,11.9,18.3,,,,,
2,12.2,18.9,-1.1,,37,0,50.1,7.4,14.8,,,,,
3,12.8,20,1.1,,42,0,50.1,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,13.6,19.4,-1.7,,41,,50.1,15.6,18.3,,,,,
6,11.9,21.7,-1.1,,46,0,50.1,11.9,29.4,,,,,
7,11,17.8,0,,45,0,50.1,14.8,29.4,,,,,
8,10.2,18.3,-1.1,,52,,50.1,11.1,25.9,,,,,
9,9.7,13.9,3.9,,62,5.08,50.1,10.4,18.3,,,,,
10,9.6,17.8,1.1,,48,3.05,50.1,3,11.1,,,,,
11,12.2,17.8,-1.7,,37,0,50.1,4.6,14.8,,,,,
12,10.8,18.9,-2.8,,42,0,50.1,8.1,18.3,,,,,
13,10,17.8,-2.2,,32,0,50.1,8.1,18.3,,,,,
14,8.2,17.2,-3.9,,26,0,50.1,6.7,18.3,,,,,
15,11.8,21.1,-2.8,,35,0,50.1,13.3,18.3,,,,,
16,13.7,22.8,0,,31,0,50.1,3.7,7.6,,,,,
17,11.8,20,-2.8,,27,0,50.1,9.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,11.7,17.8,0,,34,0,50.1,6.7,18.3,,,,,
20,9.7,18.3,-5,,26,0,50.1,4.4,11.1,,,,,
21,11.9,19.4,0,,33,0,50.1,13.3,18.3,,,,,
22,10.3,20,-3.9,,23,0,50.1,9.6,33.5,,,,,
23,13.6,21.1,1.1,,24,0,50.1,14.8,29.4,,,,,
24,12.7,22.2,-1.1,,19,0,50.1,9.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,12.6,22.8,-2.8,,31,0,50.1,8.1,25.9,,,,,
27,12.7,20,-1.1,,25,0,50.1,7.4,14.8,,,,,
28,11.7,22.2,-2.2,,38,0,50.1,8.9,33.5,,,,,
29,8.6,17.2,1.1,,38,0,50.1,10.2,18.3,,,,,
30,10.8,20,-3.9,,26,0,50.1,2.2,7.6,,,,,
31,13.7,21.1,-1.1,,28,0,50.1,12.6,37,,,,,
