Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,3,,80,0,11.3,13.1,22.2,,,,,
2,2.5,3,1,,87,0,11.3,14.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,11.4,14,8,,38,0,11.3,13.1,27.8,,,,,
5,9.7,13,8,,53,0,11.3,1.9,9.4,,,,,
6,6.8,11,5,,75,0,11.3,5.9,18.3,,,,,
7,10.9,15,7,,51,0,11.3,27.6,37,,,,,
8,6.8,9,6,,68,0,11.3,9.3,22.2,,,,,
9,5.3,7,4,,80,0,11.3,17.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,2.2,4,0,,96,0,7.7,2.4,14.8,,,,,
12,5.6,7,5,,88,0,10,13.3,25.9,,,,,
13,6.7,8,6,,74,0,11.3,8.9,22.2,,,,,
14,6.6,9,4,,74,0,11.3,20.9,27.8,,,,,
15,7.1,10,4,,80,,11.3,4.6,18.3,,,,,
16,11.7,17,5,,41,0,11.3,18.9,37,51.9,,,,
17,,,,,,,,,,,,,,
18,6.8,9,5,,71,0,11.3,11.3,25.9,,,,,
19,12.8,15,11,,,0,11.3,12.2,25.9,,,,,
20,6.3,7,6,,87,0,11.3,7.6,16.5,,,,,
21,7.4,8,6,,84,0,11.3,10.9,22.2,,,,,
22,7.6,9,6,,90,0,11.3,16.5,22.2,,,,,
23,7.5,9,6,,87,0,11.3,12.6,20.6,,,,,
24,,,,,,,,,,,,,,
25,9.4,10,9,,76,0,11.3,11.9,22.2,,,,,
26,8.7,9,8,,83,,11.3,31.7,44.3,,,,,
27,7.8,8,7,,76,,11.3,42.6,51.9,70.2,,,,
28,7.8,9,7,,75,,11.3,31.9,40.7,,,,,
29,7.7,8,7,,76,0,11.3,10.9,14.8,,,,,
30,7,,,,76,0,11.3,22.6,29.4,,,,,
31,,,,,,,,,,,,,,
