Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6,,,,61,,9.8,25.9,33.5,44.3,,,,
3,-2,3,-7,,47,0,11.3,12.2,18.3,,,,,
4,-1.8,1,-5,,55,0,11.3,10.4,18.3,,,,,
5,-5,,,,86,,1.4,37,37,63,,,,
6,0.7,1,-1,,49,0,11.3,34.8,37,63,,,,
7,-2,,,,93,0,1.8,59.1,66.5,85.2,,,,
8,,,,,,,,,,,,,,
9,-2,,,,80,,6.6,27.4,33.5,40.7,,,,
10,1.4,10,-1,,41,0,11.3,11.3,18.3,,,,,
11,2.6,6,-1,,49,,9.8,16.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,1.2,6,-5,,36,0,11.3,3.3,11.1,,,,,
14,-0.2,4,-8,,55,0,11.3,3.1,9.4,,,,,
15,3.4,6,1,,41,0,11.3,18,22.2,,,,,
16,-0.6,2,-2,,64,0,11.3,3.1,14.8,,,,,
17,7.4,15,0,,65,0,11.3,3.7,14.8,,,,,
18,0,2,-1,,,0,11.3,6.9,11.1,,,,,
19,-0.2,2,-1,,65,0,11.3,27.8,29.4,,,,,
20,-0.3,1,-1,,74,0,11.3,0,,,,,,
21,-1.3,1,-2,,85,0,11.3,1.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.2,-2,-3,,93,,11.3,10.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,-3,-1,-4,,89,0,10,0,,,,,,
27,,,,,,,,,,,,,,
28,-1.8,-1,-2,,86,0,11.3,0,,,,,,
29,,,,,,,,,,,,,,
30,-0.6,0,-1,,78,,8.4,37,42.4,,,,,
31,0.6,3,-3,,52,0,11.3,0,,,,,,
