Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.7,-11,-18,,88,,3.5,6.9,33.5,48.2,,,,
3,-14.4,-13,-15,,91,,6.4,38.2,40.7,59.4,,,,
4,-19.4,-18,-20,,78,,1.9,47.2,55.4,81.3,,,,
5,-18.1,-16,-20,,89,,6.6,29.6,37,,,,,
6,-19,-13,-25,,70,0,11.3,4.6,11.1,,,,,
7,-16.8,-16,-20,,84,0,11.3,0,,,,,,
8,-10,,,,92,,,66.7,74.1,92.4,,,,
9,-18,,,,80,0,10.6,32.6,48.2,66.5,,,,
10,-26.8,-24,-29,,62,0,11.3,0.7,3.5,,,,,
11,-27.6,-26,-30,,68,0,11.3,0,,,,,,
12,-18,,,,84,0,11.3,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,-23.3,-21,-25,,66,0,11.3,29.6,40.7,,,,,
15,-18.9,-15,-25,,63,0,11.3,29.1,40.7,55.4,,,,
16,-16.7,-15,-20,,65,0,11.3,15,27.8,,,,,
17,-23.6,-22,-25,,82,0,11.3,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19.7,-19,-21,,87,,6.3,17.6,46.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.3,-4,-5,,,,11.3,35.2,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-17.6,-16,-19,,100,,0.5,46.1,51.9,,,,,
29,-10.5,-10,-11,,,0,4.5,51.3,55.4,,,,,
30,-8,-6,-10,,,,6,44.1,55.4,,,,,
31,-4.4,-3,-6,,,0,11.3,34.4,46.5,55.4,,,,
