Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-30,,,,82,0,11.3,3.1,11.1,,,,,
4,-22,,,,84,0,11.3,8.1,16.5,,,,,
5,-28,,,,83,0,11.3,4.6,11.1,,,,,
6,-21,,,,84,0,11.3,13.5,25.9,,,,,
7,-20,,,,84,0,11.3,11.9,20.6,,,,,
8,-20,,,,77,0,11.3,26.3,37,,,,,
9,,,,,,,,,,,,,,
10,-16,,,,78,0,11.3,21.9,25.9,,,,,
11,-16.7,-16,-17,,77,0,11.3,35.7,44.3,,,,,
12,-17.8,-17,-19,,71,0,11.3,24.8,31.3,,,,,
13,-15.6,-15,-16,,75,,9,37.8,46.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15.4,-15,-16,,,,5.1,35.2,48.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-20.8,-19,-23,,82,0,11.3,21.9,27.8,,,,,
26,-28.7,-28,-29,,91,0,11.3,9.1,14.8,,,,,
27,-20.8,-19,-23,,69,0,8.5,29.6,38.9,,,,,
28,-23.6,-23,-24,,63,0,11.3,9.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
