Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-16,-17,,83,,10.9,19.4,25.9,,,,,
2,,,,,,,,,,,,,,
3,-14,-13,-15,,83,,8.5,0,,,,,,
4,,,,,,,,,,,,,,
5,-15,,,,92,0,11.3,0.9,5.4,,,,,
6,-10,,,,98,,2.9,45.2,50,,,,,
7,-10.7,-10,-11,,80,0,11.3,15.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,-15,,,,79,0,11.3,11.1,27.8,,,,,
10,-10.8,-10,-11,,85,0,11.3,13.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,-17,,,,65,0,11.3,0,,,,,,
13,-23.6,-23,-25,,76,0,11.3,1.5,5.4,,,,,
14,-16.8,-15,-19,,93,,6.6,9.1,29.4,,,,,
15,-16.2,-15,-19,,90,0,11.3,6.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-16.9,-16,-19,,84,,5.6,13.5,18.3,,,,,
22,-17.3,-15,-19,,92,,11.3,8.9,18.3,,,,,
23,-14,,,,92,,9.8,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-31.5,-31,-32,,82,0,11.3,3.7,11.1,,,,,
29,-26,,,,62,0,11.3,4.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
