Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2,-8,1030.8,76,6.35,4.3,2.8,7.2,,,,,
2,-3.9,-1,-6,1029.8,85,4.06,2.6,3.5,14.4,,,,,
3,-4,0,-7,1035.4,83,2.03,3.5,3.5,14.4,,,,,
4,-5.3,0,-11,1034.5,76,0,4,10.7,21.7,,,,,
5,-2.8,3,-10,1030.4,66,0,5,3.1,10.7,,,,,
6,-1.8,5,-9,1027.5,62,0,5.5,7.2,18,,,,,
7,-0.6,6,-7,1019.9,66,0,6,12.6,21.7,,,,,
8,3,10,-3,1017.2,55,0,10.3,30.2,72,,,,,
9,5,15,-1,1020.4,54,0,10,25.6,35.9,,,,,
10,6.2,14,1,1021.8,57,0,10.9,25.6,50.4,,,,,
11,1.8,4,-1,1017.8,92,0,2.4,3.5,14.4,,,,,
12,0.4,2,0,1015.9,95,7.87,1.3,2.6,14.4,,,,,
13,1.8,6,0,1022.3,90,0,2.6,4.4,10.7,,,,,
14,3.5,7,2,1025.1,,0,6.8,2.8,10.7,,,,,
15,4,9,1,1023.4,73,0,4.2,5.9,14.4,,,,,
16,3.6,7,2,1023.6,81,1.02,2.9,4.6,14.4,,,,,
17,3.6,8,1,1023.4,,1.02,3.9,4.4,7.2,,,,,
18,3.6,8,1,1027.7,73,0,8.2,17,35.9,,,,,
19,3.7,7,1,1030.8,84,0.25,5.1,6.1,14.4,,,,,
20,2.8,5,2,1035.3,84,2.03,10.3,9.4,14.4,,,,,
21,1.2,4,0,1030.1,88,0,8.7,8.7,18,,,,,
22,1.4,5,-1,1029.2,86,2.54,7.6,7.8,14.4,,,,,
23,-0.4,1,-2,1032.9,92,1.02,6.9,11.3,18,,,,,
24,0,3,-2,1030.7,,0,7.4,9.1,18,,,,,
25,-1.2,0,-3,1024.2,90,6.1,4.8,4.1,7.2,,,,,
26,0.2,2,-3,1024.5,86,2.03,3.4,1.1,7.2,,,,,
27,-0.5,0,-2,1030.2,98,2.03,2.3,9.1,18,,,,,
28,-0.9,1,-2,1028.8,96,2.29,4.5,1.9,7.2,,,,,
