Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,15,1015,57,0,14.3,6.7,14.4,,,,,
2,24.7,32,15,1015.4,61,0,12.9,7.2,18,,,,,
3,26.6,33,18,1013.9,59,0,12.9,11.3,18,,,,,
4,25.9,32,20,1013.9,62,0,15.4,34.3,53.9,,,,,
5,25,30,22,1014.3,69,0,14,25.7,43.2,,,,,
6,22.7,27,18,1013,69,0,14,12.2,14.4,,,,,
7,21.8,27,20,1008.5,68,0.51,12.1,13,25.2,,,,,
8,19.6,24,17,1008.1,80,2.03,13,42.2,68.3,,,,,
9,19.2,25,14,1011.5,65,0,15.9,51.1,79.1,,,,,
10,18.6,24,15,1014,83,0,12.7,7.8,14.4,,,,,
11,21,28,13,1011.6,69,0,13,8.1,21.7,,,,,
12,23.8,30,16,1009.9,73,0,13.7,8.7,14.4,,,,,
13,26.3,33,18,1009.7,63,0,11.7,8.7,21.7,,,,,
14,25.8,31,21,1008.1,72,0,12.2,13.5,35.9,,,,,
15,22.7,32,18,1004.1,75,2.03,15.9,67.8,108,,,,,
16,22.6,29,18,1004.4,66,0,15.9,72.8,86.3,,,,,
17,22.6,30,17,1007.1,68,0,15.9,67.4,79.1,,,,,
18,23.5,31,18,1009.8,61,0,14.3,41.3,57.6,,,,,
19,25.3,32,19,1010.3,59,0,14,23.9,50.4,,,,,
20,24.6,32,19,1010.1,67,0,13.5,19.8,43.2,,,,,
21,24.9,34,19,1009.3,66,0,14,45.4,57.6,,,,,
22,22.9,32,18,1011.3,75,0,13.7,38.7,57.6,,,,,
23,17,18,15,1017.3,94,7.11,10,10.7,35.9,,,,,
24,15,17,14,1021.8,99,11.94,5.5,12.2,35.9,,,,,
25,14.6,16,13,1023.8,93,2.03,8.2,3.5,18,,,,,
26,18.2,23,13,1019.9,74,0,14.8,6.7,21.7,,,,,
27,20.4,26,13,1013.3,71,0,8.5,8.7,14.4,,,,,
28,20.7,27,16,1013.6,77,0,10.3,6.3,14.4,,,,,
29,18,21,15,1018.3,80,42.93,15.1,11.3,25.2,,,,,
30,18.2,24,15,1017.2,74,0,15.1,8.7,18,,,,,
31,19,26,12,1013.8,67,0,15,8.5,14.4,,,,,
