Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11,1,1023.4,78,0,6,4.6,10.7,,,,,
2,8.3,12,2,1026.8,77,0,11.4,21.7,50.4,,,,,
3,6.6,8,5,1026.2,97,3.05,3.1,0.4,3.5,,,,,
4,5.3,7,4,1020.1,97,0,1.6,4.6,14.4,,,,,
5,5.5,7,5,1012.5,95,0,4.3,3.1,10.7,,,,,
6,7,17,5,1014.1,70,0,15.9,56.7,64.8,,,,,
7,3.6,11,-1,1022.8,76,0,10.8,8.7,14.4,,,,,
8,3.9,11,-2,1018,75,0,7.6,10.7,35.9,,,,,
9,6.7,10,3,1016.8,77,0,10.3,26.1,57.6,,,,,
10,6.2,8,3,1023.3,91,0,5.6,3.5,10.7,,,,,
11,3.8,5,3,1027.4,100,1.02,0.8,8.7,14.4,,,,,
12,4.5,13,1,1026.5,89,1.02,2.6,5,10.7,,,,,
13,3.8,8,0,1024.3,84,0,4.5,2,7.2,,,,,
14,1.2,8,-3,1025.7,70,0,5.1,6.3,14.4,,,,,
15,2.2,4,-1,1027,92,0,2.9,2,7.2,,,,,
16,0.7,3,-3,1027.1,86,0,3.5,3.5,14.4,,,,,
17,1.2,8,-3,1025.3,77,0,3.4,4.1,10.7,,,,,
18,3.2,12,-3,1024,77,0,5.5,12.4,21.7,,,,,
19,5.2,15,0,1021.8,73,0,8.5,10.2,18,,,,,
20,4.2,13,0,1020.1,75,0,15.6,13.3,18,,,,,
21,5.5,10,2,1017.8,67,0,9,17,72,,,,,
22,3.6,6,2,1022.1,79,1.02,14.8,61.7,72,,,,,
23,2.5,6,1,1022,85,0,15.9,58.7,64.8,,,,,
24,3.2,8,2,1023.7,84,0,12.2,19.4,28.7,,,,,
25,2.9,8,-2,1023.8,73,0,10.1,25.7,35.9,,,,,
26,1.7,3,0,1023.9,92,4.06,6.9,9.4,10.7,,,,,
27,0.5,2,0,1022.5,99,6.1,1.9,1.9,10.7,,,,,
28,0.5,3,-2,1024.8,89,1.02,6.4,13.5,28.7,,,,,
29,0.3,7,-2,1024.1,78,0,9.7,19.1,28.7,,,,,
30,3.5,9,-1,1020.6,74,0,13.2,34.6,50.4,,,,,
31,4.8,11,0,1020.7,73,0,12.6,15.9,28.7,,,,,
