Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,12,1023,94,0,6.4,5.7,18,,,,,
2,15.5,21,12,1014.4,81,0,5.1,6.7,14.4,,,,,
3,11.9,16,8,1014.1,84,0,9.7,40,82.8,,,,,
4,9.7,17,7,1021.6,81,0,15.1,57.6,86.3,,,,,
5,9.6,16,4,1028.4,67,0,15.4,25.7,43.2,,,,,
6,9,16,4,1031,72,0,12.2,9.3,21.7,,,,,
7,10.1,15,4,1030.9,68,0,9.5,6.3,10.7,,,,,
8,8.1,14,4,1027.4,81,0,8.2,4.1,10.7,,,,,
9,7.6,17,3,1021,77,0,10.6,5.2,14.4,,,,,
10,10.2,17,3,1017.2,68,0,10.6,25.2,57.6,,,,,
11,11.8,15,9,1023.4,72,0,15.9,48.2,64.8,,,,,
12,8.4,10,8,1031.6,95,1.02,8.5,9.4,21.7,,,,,
13,8.5,10,6,1030.4,88,0,9.5,3.5,7.2,,,,,
14,10.7,17,5,1024.4,82,2.03,7.4,16.1,43.2,,,,,
15,9.7,11,8,1026.6,91,2.03,7.6,10.7,25.2,,,,,
16,9.6,10,9,1032.8,96,1.02,6,7.2,14.4,,,,,
17,9.2,14,6,1032.1,85,0,8.2,3,10.7,,,,,
18,8,11,4,1028.8,92,0,4.2,4.1,7.2,,,,,
19,8.8,11,7,1026.3,93,6.1,2.6,7.8,14.4,,,,,
20,8.9,11,8,1024.4,94,13.97,4.7,5,14.4,,,,,
21,11.2,15,7,1024,78,0,13.7,40.9,72,,,,,
22,8.4,13,5,1028,85,0,11.7,10.7,25.2,,,,,
23,9,12,6,1019.9,81,0,6.1,5.7,10.7,,,,,
24,8,12,5,1014.6,82,0,12.2,43.2,64.8,,,,,
25,5.3,6,4,1018.6,97,12.19,10.8,31.1,57.6,,,,,
26,4.4,5,3,1019.8,83,8.89,15.9,69.3,79.1,,,,,
27,3.3,12,0,1024.5,74,0,14,25.7,57.6,,,,,
28,2.2,11,-2,1021.1,82,0,6.8,12,14.4,,,,,
29,4.7,13,-1,1018,65,0,10.3,26.3,43.2,,,,,
30,6.8,15,-1,1021.3,70,0,7.7,5.2,10.7,,,,,
