Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,4,-3,,78,0,11.9,22.2,64.8,92.4,,,,
2,0.9,4,-3.9,,71,0,10.5,72,101.9,138.9,,,,
3,-3.8,0,-7,,73,0,15,10.9,37,46.5,,,,
4,-1.9,0,-6,,81,0,9.2,41.3,79.5,96.5,,,,
5,-4.1,0,-7,,77,0,10.1,30.7,57.2,77.8,,,,
6,-2.9,-1,-7,,71,0,12.1,29.6,48.2,63,,,,
7,-2.5,-1,-5,,88,0,11.3,15.2,27.8,,,,,
8,-3.2,-2,-5,,70,0,9.3,29.6,79.5,138.9,,,,
9,-2.2,-1,-4,,72,0,10.5,35.6,100,,,,,
10,-2.9,-1,-4,,66,0,7.7,40.6,66.5,81.3,,,,
11,-1.7,-1,-4,,85,0,10.8,17.4,46.5,57.2,,,,
12,-0.9,1,-2,,88,0,2.4,51.1,77.8,88.9,,,,
13,-3.6,1,-6,,74,0,6.8,35.2,53.5,63,,,,
14,-1.7,3,-6,,72,0,14.5,20,57.2,68.3,,,,
15,2.9,4,-5.9,,85,0,10.6,35,51.9,72.2,,,,
16,0.6,4,-2,,76,0,15.3,14.8,25.9,35.2,,,,
17,1.8,4,-1,,77,0,12.9,24.6,53.5,74.1,,,,
18,1.2,4,-2,,79,0,14.2,20.6,37,48.2,,,,
19,-0.9,3,-6,,79,0,15.1,14.1,37,44.3,,,,
20,1.8,3,1,,80,0,13.4,21.1,31.3,40.7,,,,
21,2.1,3,1,,82,0,15.1,19.6,35.2,37,,,,
22,1.7,3,0,,71,0,16.1,10.6,24.1,,,,,
23,2.2,4,1,,82,0,14,26.1,37,50,,,,
24,0.7,4,-1,,80,0,15,25.7,40.7,53.5,,,,
25,0.6,3,-2,,78,0,15.6,15.7,31.3,40.7,,,,
26,1.2,3,-1,,77,0,13.7,14.1,33.5,,,,,
27,0.8,2,-1,,87,0,9.8,25.4,37,48.2,,,,
28,0.2,2,-2,,74,0,15,13.1,29.4,38.9,,,,
29,-1,2,-3,,69,0,15,19.1,40.7,57.2,,,,
30,0.1,3,-3,,79,0,11.7,22.4,55.4,72.2,,,,
31,-0.1,2,-3,,80,0,8.9,35.9,75.9,87,,,,
