Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8,4,,89,0,10.9,16.3,40.7,46.5,,,,
2,4.3,7,3,,83,0,15.8,21.9,33.5,35.2,,,,
3,3.1,8,-2,,81,0,16.1,9.6,18.3,25.9,,,,
4,5.8,11,-1.9,,83,0,15.6,19.1,33.5,35.2,,,,
5,5.8,10,4,,80,0,15.9,10.2,18.3,,,,,
6,5.6,8,4,,81,0,16.1,15.7,29.4,33.5,,,,
7,5.4,8,4,,83,0,15.9,20.4,31.3,35.2,,,,
8,5.4,9,4,,85,0,15.3,20.9,35.2,40.7,,,,
9,5.9,8,4,,86,0,14.3,20.7,29.4,38.9,,,,
10,5.3,8,4,,83,0,14.3,21.9,31.3,35.2,,,,
11,7.5,9,6,,70,0,16.1,19.4,31.7,38.9,,,,
12,8.3,10,5,,87,0,12.6,35,57.6,68.3,,,,
13,7.3,10,6,,90,0,7.6,42.2,53.5,70.6,,,,
14,6.3,9,5,,87,0,13.8,38.2,57.2,72.2,,,,
15,6.9,10,6,,90,0,10.1,43.3,57.6,74.1,,,,
16,6.6,9,5,,87,0,12.2,43.5,63,77.8,,,,
17,6.8,9,6,,89,0,13.4,27.2,46.5,53.5,,,,
18,6.2,11,4,,87,0,12.1,26.9,38.9,48.2,,,,
19,6.7,11,5,,88,0,15.3,20.6,33.5,40.7,,,,
20,7.3,8,5,,92,0,12.7,26.5,42.4,51.9,,,,
21,6.8,8,6,,90,0,13.4,24.4,37,46.5,,,,
22,6.6,8,6,,86,0,15.3,13.9,24.1,29.4,,,,
23,6.6,8,6,,95,0,15,17,31.7,35.2,,,,
24,6.7,10,6,,88,0,11.4,27,33.5,42.4,,,,
25,7.3,11,6,,78,0,16.1,14.4,35.2,51.9,,,,
26,7.4,9,6,,77,0,16.1,18,35.2,46.5,,,,
27,7.7,9,7,,91,0,14.6,21.1,40.7,53.5,,,,
28,7.4,10,6,,93,0,9.2,35.2,55.4,66.5,,,,
29,7.6,10,7,,90,0,14,24.4,42.4,50,,,,
30,7.8,11,6,,89,0,14.8,17.4,27.8,33.5,,,,
