Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-24,-35.7,1027.9,79,0.25,22.5,,,,,,,
2,-29.1,-24.4,-33.8,1027.6,76,1.02,23,,,,,,,
3,-27.5,-20.9,-34.2,1031.9,75,0.51,34.9,,,,,,,
4,-21.8,-19,-31.5,1034.3,79,0.51,26.2,,,,,,,
5,-19.4,-14.9,-22.9,1037.1,79,0.51,41.2,,,,,,,
6,-16.2,-10.2,-23,1034.9,78,0.51,34.8,4.3,7.2,,,,,
7,-10.8,-8.9,-22.4,1020.2,87,2.03,10,5.9,7.2,,,,,
8,-7.6,-5.8,-10,1010.1,91,4.06,4.8,4.6,7.2,,,,,
9,-6.2,-3.9,-11.6,1007.1,90,2.54,12.2,5,7.2,,,,,
10,-14.2,-5.4,-24.6,1017.5,78,1.27,29,5.7,10.7,,,,,
11,-14.8,-9.5,-26.5,1025.3,65,0,50.1,11.5,18,,,,,
12,-11.1,-5.9,-21.9,1026.6,52,0,50.1,7.2,7.2,,,,,
13,-7.4,-3.8,-15.9,1020.8,56,0,50.1,8.1,10.7,,,,,
14,-3.5,-1.4,-10.6,1015.2,69,0,32.5,7.6,10.7,,,,,
15,-5.5,-1.8,-8.7,1020.5,60,0.76,46.2,6.5,7.2,,,,,
16,-1.5,3.4,-9.1,1017.7,46,0,50.1,9.1,18,,,,,
17,-6.9,-2.7,-13.3,1026.2,83,0.25,26.1,,,,,,,
18,-11.2,-3.8,-18,1032.3,58,0.25,50.1,3,3.5,,,,,
19,-7.8,-2.1,-18.8,1030.5,65,0,33.5,5.4,7.2,,,,,
20,-7.3,-4.9,-10.6,1028.4,88,2.79,8.2,4.4,7.2,,,,,
21,-4.6,-2.7,-8.5,1022.9,81,5.08,15.9,5,7.2,,,,,
22,-5.6,-2.8,-7.9,1026.1,83,1.27,7.2,4.1,7.2,,,,,
23,-6.3,-2.5,-9.5,1026.2,88,1.52,11.4,5,7.2,,,,,
24,-3.8,0.2,-10.4,1021.3,78,0.25,38.8,7.6,10.7,,,,,
25,-4.6,0.4,-8,1022.3,72,0.51,37.5,3.5,3.5,,,,,
26,-4.6,0.4,-10.2,1019.8,70,0,50.1,4.3,7.2,,,,,
27,-1.4,3.3,-11.3,1013.1,60,0,38.5,8.1,10.7,,,,,
28,-6.1,0.2,-11.7,1023.3,60,5.08,33,6.1,10.7,,,,,
29,-3.6,-0.6,-12.9,1026.8,55,0,42.5,5.4,7.2,,,,,
30,-1.4,3,-5.6,1023,43,0,50.1,6.7,10.7,,,,,
31,-0.8,2.5,-5.8,1015.6,73,0,39.3,10.7,14.4,,,,,
