Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-7.9,-13.8,1020.2,89,4.06,2.9,5.9,10.7,,,,,
2,-16,-14.2,-17.9,1026.2,85,5.08,4.2,7.2,10.7,,,,,
3,-18.9,-12.1,-25.5,1021,86,4.06,24.5,,,,,,,
4,-12.6,-8.8,-25.7,1008.8,86,0,34.8,4.4,7.2,,,,,
5,-9.3,-2.3,-21.1,1005.8,89,7.87,8.5,7.2,14.4,,,,,
6,-13.6,-11.3,-15.5,1018.3,88,3.3,25.4,,,,,,,
7,-9.6,-7.2,-15.8,1016.2,78,0.51,29.9,8.3,14.4,,,,,
8,-8.3,-6,-12.9,1014.1,67,0,50.1,6.7,10.7,,,,,
9,-10.1,-7.5,-11.8,1021.3,82,0.51,18.8,5.2,7.2,,,,,
10,-12.8,-11.1,-15.2,1020.2,88,1.52,32.5,,,,,,,
11,-12.6,-7.7,-16.7,1015.1,77,0,50.1,4.3,7.2,,,,,
12,-12.3,-9.2,-14.8,1020.2,78,0,31.2,1.9,3.5,,,,,
13,-19.4,-13.3,-25.1,1027.4,91,0.51,23.5,,,,,,,
14,-21.5,-19.3,-25.4,1028.2,88,1.02,9.2,4.6,7.2,,,,,
15,-23.1,-21.1,-25.1,1023.2,85,1.02,7.6,4.3,7.2,,,,,
16,-26.4,-22.3,-30.8,1027.4,83,1.27,9.8,4.3,7.2,,,,,
17,-29.3,-26,-32.5,1032.2,81,0.25,24.9,3.5,7.2,,,,,
18,-26.4,-25,-30.2,1025.7,81,0.51,15,5.9,14.4,,,,,
19,-28.7,-26.2,-30.5,1024.8,83,1.52,19,,,,,,,
20,-26.6,-22.4,-30.9,1012.5,83,0.76,28,5.4,7.2,,,,,
21,-23.4,-22,-29.1,1012.9,83,0.51,9,8.5,10.7,,,,,
22,-23.2,-22.5,-24.5,1016.4,80,3.05,5.5,10.4,14.4,,,,,
23,-26.3,-23.3,-30.5,1023.4,82,3.05,4,5.4,7.2,,,,,
24,-32.2,-30.6,-33.2,1024.1,81,1.52,5.5,5.9,7.2,,,,,
25,-31.4,-30.4,-33.9,1019.6,81,,9.2,8.1,14.4,,,,,
26,-23.6,-20.2,-32,1001.8,79,0.51,22.7,5.7,7.2,,,,,
27,-30.7,-26.2,-34.5,1023.8,83,0.76,15.4,2.6,3.5,,,,,
28,-34.9,-30,-37.9,1035.9,79,0.25,27.7,4.4,7.2,,,,,
29,-31.1,-29.5,-38.4,1031.2,80,,10,4.1,7.2,,,,,
30,-31.2,-26,-35,1026.8,79,0.76,21.2,3,3.5,,,,,
