Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4.5,-7.4,1019.3,89,4.32,7.1,6.1,7.2,,,,,
2,-8.4,-5.2,-11.3,1025.8,88,2.29,15.4,4.3,7.2,,,,,
3,-5.1,-2.4,-11.9,1023.5,81,0,37.5,4.1,7.2,,,,,
4,-4.6,-0.1,-10,1016.1,81,0,50.1,,,,,,,
5,-5.9,-0.6,-10.1,1016.7,80,0,41.2,4.4,7.2,,,,,
6,-2.1,0.3,-10.6,1018.6,68,0,38.8,6.7,10.7,,,,,
7,-2.8,0.1,-4,1025,83,0.25,12.1,7.6,10.7,,,,,
8,-2.5,-0.5,-4.2,1028.7,88,5.08,6.3,9.1,10.7,,,,,
9,-3.9,-2.5,-4.8,1031.8,93,14.99,2.3,8.5,10.7,,,,,
10,-5.4,-4,-6.5,1030.3,79,3.3,10.9,7.2,10.7,,,,,
11,-6.6,-4.3,-9,1025.5,76,0.25,27.5,7.2,7.2,,,,,
12,-7.7,-4.3,-9.3,1020.6,81,0.25,29.9,,,,,,,
13,-9.1,-4.2,-12.2,1022.1,74,0,38.8,,,,,,,
14,-5.3,-3.2,-12.3,1021.9,84,0.51,24.3,6.7,7.2,,,,,
15,-7.8,-4,-14.2,1026.2,85,1.02,20,3.5,7.2,,,,,
16,-8.6,-6.5,-14.6,1032.2,86,1.02,12.2,6.1,7.2,,,,,
17,-11.8,-5.7,-17.4,1027.9,70,0.76,50.1,5.9,10.7,,,,,
18,-8.2,-4,-17.4,1020.3,78,2.03,24.5,7.2,10.7,,,,,
19,-9.8,-5.1,-17.7,1023,89,0.51,18.8,,,,,,,
20,-13.4,-10.5,-15.5,1031.7,85,2.79,4.2,,,,,,,
21,-17.4,-13.6,-22.4,1032.2,84,0.51,24.9,4.4,7.2,,,,,
22,-6.3,-3,-22.7,1020.1,56,0,36.7,8.1,14.4,,,,,
23,-1.1,0.6,-5,1009.9,75,0.25,34.4,8.5,14.4,,,,,
24,-3.6,-1.2,-5.6,1011.7,76,7.11,28.8,10.4,10.7,,,,,
25,-6.8,-5.1,-9,1017.2,78,1.02,13,7.6,14.4,35.9,,,,
26,-5.1,-3.1,-9.4,1013.2,60,0,38.5,10.7,14.4,,,,,
27,-7.3,-4.8,-13,1016.3,88,5.08,21.7,4.1,7.2,,,,,
28,-9.8,-6.5,-14.3,1017.9,87,0,32.8,5.4,10.7,,,,,
29,-10.3,-5.4,-17.2,1017.6,89,5.08,4.2,7.2,10.7,,,,,
30,-14.3,-8.6,-22.5,1016.8,86,2.03,36.2,4.4,7.2,,,,,
31,-6.8,-4.8,-19.1,1012,90,0.51,17.7,4.4,7.2,,,,,
