Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.3,10.7,1001.5,44,0,50.1,3.5,3.5,,,,,
2,25.1,32.7,15.3,999.1,46,0,50.1,8.7,14.4,,,,,
3,26.9,29.8,14.8,995.1,40,0,38.8,10.7,14.4,35.9,,,,
4,24.9,32.5,18.5,998.5,54,0.25,36.7,8,10.7,,,,,
5,18.4,20.8,16.5,1002,94,1.52,5,3.5,3.5,,,,,
6,16.2,21.5,12.8,1002.7,83,35.81,25.4,4.6,7.2,50.4,,,,
7,16.5,22.4,11.5,1007.4,66,0,50.1,3,3.5,,,,,
8,20.9,27.3,10.8,1003.1,53,0,50.1,5.7,10.7,,,,,
9,21.2,25.3,14.4,998.1,68,0,32.5,5.4,7.2,,,,,
10,21.7,26.4,17.4,994.7,63,0,40.6,8.5,18,,,,,
11,20.2,25.3,16.9,993.3,89,7.62,26.2,,,,,,,
12,17.7,20,15.5,990.7,96,6.86,4.8,3.5,7.2,,,,,
13,17.3,19.4,14.5,995.3,90,7.62,11.3,4.6,7.2,,,,,
14,14.9,16.8,14.3,1003.8,98,8.89,2.9,3.5,3.5,,,,,
15,18.4,24.5,13.8,1006.8,82,0,33,,,,,,,
16,19.9,25.5,14.5,1003.8,78,0.25,38.8,7.8,14.4,,,,,
17,15.5,19.1,12.1,1004.7,87,7.87,31.7,4.6,7.2,,,,,
18,11.6,14.5,9.9,1003.8,88,0.76,25.4,5,7.2,,,,,
19,14.1,19.3,8.3,1003.8,54,0,50.1,6.1,10.7,,,,,
20,13.5,19.3,7.5,1006.5,80,0.51,38.8,4.6,7.2,,,,,
21,13.9,19.3,8.3,1008.6,74,3.05,42.5,3.5,3.5,,,,,
22,9.8,14.5,5.4,1011.1,76,0.25,46.2,4.1,7.2,,,,,
23,11.2,15.5,5.4,1009.4,70,0,50.1,3.1,7.2,,,,,
24,13.1,20.4,7,1008.3,78,0,33.8,5,7.2,,,,,
25,12.1,18.2,7.6,1007.8,85,6.35,24.3,4.4,7.2,,,,,
26,12.8,19.8,6.3,1007.5,65,0,45.1,5.2,7.2,,,,,
27,17.2,23.6,6.7,1006.8,60,0,50.1,6.1,10.7,,,,,
28,18.5,27,9.5,1007.3,58,0.51,29.5,5.4,7.2,,,,,
29,13.1,17.4,9,1010.7,77,3.05,30.6,5.7,7.2,,,,,
30,17.1,21.3,10,1005.2,71,2.03,50.1,5.4,14.4,,,,,
31,21.8,27.6,12.6,1003.2,49,0,50.1,13.5,18,43.2,,,,
