Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,14,1020.2,50,0,11.3,9.1,22.2,,,,,
2,21.5,28,17,1019.8,38,0,10,7.4,11.1,,,,,
3,23.2,29,19,1014.8,39,0,10.6,6.3,14.8,,,,,
4,21.6,28,15,1008.7,37,,9,17,35.2,,,,,
5,22.9,31,17,1002.4,48,0,6.9,20.4,38.9,,,,,
6,22.9,30,16,1006.8,48,0,7.6,12.8,22.2,,,,,
7,21.8,29,16,1008.8,60,0,8,18.5,25.9,,,,,
8,23.2,28,17,1011.7,61,0,9.2,21.1,29.4,,,,,
9,22,30,16,1012.9,46,0,7.2,25.9,33.5,,,,,
10,24,32,17,1010.4,45,,6.3,21.7,33.5,,,,,
11,25.3,31,20,1006.2,34,0,8.4,20.7,25.9,,,,,
12,20.6,25,14,1008.4,32,0,8.5,34.4,59.4,,,,,
13,19.6,26,14,1010.2,31,0,10,25,55.4,,,,,
14,21.4,28,14,1011.7,27,0,12.1,14.3,25.9,,,,,
15,23.4,32,15,1013.5,25,0,19.3,8.5,14.8,,,,,
16,26.8,36,17,1012.8,19,0,17.5,10.6,22.2,,,,,
17,28.1,37,18,1012,17,0,18.2,11.9,25.9,,,,,
18,28.3,36,18,1010.4,20,0,6.4,29.3,37,,,,,
19,27,38,19,1007.9,33,0,5.1,27,35.2,,,,,
20,25.6,34,19,1008,39,0,7.1,21.7,29.4,,,,,
21,25,33,17,1009.3,44,0,9,12,22.2,,,,,
22,25.5,33,19,1010.6,40,0,9.7,13.1,22.2,,,,,
23,25.4,31,18,1009.4,39,0,9,17.2,25.9,,,,,
24,24.9,31,20,1008.5,41,,11.4,11.1,20.6,,,,,
25,24.8,32,18,1008.9,35,0,10.3,17.6,29.4,,,,,
26,24.5,32,18,1013.6,38,0,14,12.4,18.3,,,,,
27,25.1,34,17,1013.4,42,0,15,20.2,25.9,,,,,
28,28.1,39,19,1006.1,34,0,5.8,21.7,27.8,,,,,
29,29.9,38,22,1002.3,26,0,4,20.6,29.4,,,,,
30,27.2,34,21,1008.1,41,0,7.4,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
