Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,35.1,41,23,,19,0,10.9,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,36.4,42,25.5,,20,0,10.5,11.1,11.1,,,,,
6,35.3,41,25.8,,15,0,9.2,15.7,25.9,,,,,
7,34.2,41,22.5,,18,0,10.5,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,34.3,40.5,22.8,,17,0,13.5,13.9,14.8,,,,,
10,33.8,40,22,,18,0,13,9.3,14.8,,,,,
11,33.9,41,21,,15,0,13,10.2,14.8,,,,,
12,35.4,42.2,23,,16,0,12.6,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,36.2,42.8,24,,10,0,10.8,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,34.1,40.2,22.5,,14,0,10.9,13.9,18.3,,,,,
19,35.1,41,23.5,,13,0,11.4,12,14.8,,,,,
20,35.9,42.5,24,,9,0,11.4,11.1,18.3,,,,,
21,36.3,42,25.5,,12,0,11.3,11.1,22.2,,,,,
22,36.8,43.6,24.5,,12,0,10.5,13,14.8,,,,,
23,,,,,,,,,,,,,,
24,37.7,45,26.3,,18,0,10.9,9.3,14.8,,,,,
25,38.4,41,34,,33,0,10.3,11.1,14.8,,,,,
26,37.6,41.6,30.5,,33,0,10.9,13.9,18.3,,,,,
27,35.9,41.2,27,,23,0.51,10,11.1,18.3,,,,,
28,35.4,40,27,,24,0,10.9,9.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
