Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.6,23,,74,0,12.2,8.9,14.8,,,,,
2,27.8,31.9,23,,81,0,9.7,7.8,14.8,,,,,
3,29.3,32.5,23.2,,76,26.92,12.2,12,22.2,,,,,
4,28.2,32.4,23.6,1009.5,79,0,11.6,10.7,18.3,,,,,
5,27.3,32.3,22.9,1009,84,2.03,11.4,8.7,27.8,,,,,
6,29.2,32.8,23.2,,76,18.03,11.7,13.7,22.2,,,,,
7,26.5,29,24,,89,0,9.2,0,,,,,,
8,25.9,29.8,23.4,1010,90,4.06,10.6,0,,,,,,
9,25.6,28.8,23.6,1010.1,90,19.05,10.6,2.2,18.3,,,,,
10,27.8,32,23,,80,2.03,9.7,3.5,14.8,,,,,
11,29.3,33.5,24,,75,0,12.2,12.2,18.3,,,,,
12,27.7,32.4,24,,81,0,10.9,10.6,18.3,,,,,
13,23.9,27.5,21,,95,,9.3,12.4,27.8,46.5,,,,
14,23.7,27.6,19,,79,12.95,12.1,11.3,18.3,,,,,
15,25.7,29.6,19.3,,76,0,12.1,8,13,,,,,
16,27.4,30.8,21.1,1012.6,74,0,12.4,6.5,11.1,,,,,
17,26.4,30,20,,68,0,12.2,9.1,14.8,,,,,
18,27.3,30.6,21.4,1012.2,65,0,12.4,8.1,18.3,,,,,
19,26.6,31.5,19,,68,0,12.1,7.4,14.8,,,,,
20,26.4,31,19,,69,0,12.1,8,14.8,,,,,
21,26.6,30.7,17.6,1013.9,64,0,12.4,8.3,14.8,,,,,
22,26.4,31.4,16.5,1014.1,61,0,12.4,8,18.3,,,,,
23,28.2,32.7,18.8,1013.9,65,0,12.6,14.4,22.2,,,,,
24,27.6,32,19,1013.8,70,0,12.4,8.9,14.8,,,,,
25,27.9,32.3,20.9,1013.4,70,0,12.4,7.6,14.8,,,,,
26,28.6,33.6,21,1012.4,73,0,12.4,4.1,11.1,,,,,
27,27.9,32.6,22.8,1010.9,77,0,12.6,7.2,11.1,,,,,
28,29.4,33.9,24,,72,0,12.1,2.4,11.1,,,,,
29,28.3,33.5,23,,78,0,11.9,5.6,14.8,,,,,
30,29.3,34,22.3,,74,1.02,12.2,0.9,11.1,,,,,
