Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.8,23.9,1008,90,4.32,,5.6,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.9,28.9,21.4,1008.5,,19.05,,8.7,24.1,,,,,
6,26.6,29.7,22.8,1007.3,,2.03,,5.6,13,,,,,
7,26.1,32.3,21.9,1006.3,,3.05,,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.1,30.3,22.7,1011.8,,20.07,,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.6,20.7,1008.8,91,0,,3.3,7.6,,,,,
19,24.9,28.5,21.9,1007.8,,27.94,,5.2,11.1,,,,,
20,24.8,31.5,22,1006.4,,0,,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.2,31.1,23,1009.3,,4.32,,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
