Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24,7,1022,47,0,25.7,7.8,14.8,,,,,
2,21.6,28,11,1014.7,50,0,21.9,22.8,33.5,,,,,
3,23.1,30,14,1010.2,57,0,20,18.5,24.1,,,,,
4,26.3,32,16,1006.4,55,0,19.2,17.4,24.1,,,,,
5,23.9,30,18,1007.3,75,,16.4,1.9,14.8,,,,,
6,30.3,33,20,1000.6,62,0,15.9,22,44.6,,,,,
7,20.1,24,14,1015.1,51,0,29.9,23.7,92.4,,,,,
8,16.9,20,13,1017.9,76,0,24.6,10.2,33.5,,,,,
9,20,24,14,1012.2,82,0,11.4,4.6,9.4,,,,,
10,18.6,23,9,1018.7,58,0,18.8,2.2,14.8,,,,,
11,18.8,24,10,1016,61,0,20,18,33.5,,,,,
12,17.5,21,10,1013.1,91,17.02,14.2,7.8,14.8,,,,,
13,17.4,21,14,1012,85,7.87,16.1,3.9,9.4,,,,,
14,23,29,13,1011.6,71,0,18,12.6,24.1,,,,,
15,26.1,29,16,1010.1,72,0,19.5,9.1,33.5,,,,,
16,24.4,32,13,1013,49,0,17.9,0,,,,,,
17,28.4,33,19,1008,62,0,20,13.7,33.5,,,,,
18,23.1,29,16,1006.7,62,20.07,20,13.7,42.4,,,,,
19,23.1,27,13,1008.4,58,0,25.9,9.3,24.1,,,,,
20,21.3,29,14,1008.3,73,0,19,16.5,24.1,,,,,
21,25.3,31,17,1004.2,67,0,20,12.2,24.1,,,,,
22,19.3,23,15,1012.5,61,13.97,25.4,8.1,24.1,,,,,
23,17.7,24,9,1018.2,58,0,26.4,7.4,14.8,,,,,
24,21.6,30,10,1015.3,71,0,20,2.8,9.4,,,,,
25,26.2,32,10,1014,56,0,20,3.1,9.4,,,,,
26,27.5,33,19,1004.3,66,0,17.5,11.9,14.8,,,,,
27,19.4,23,15,1003.1,67,7.87,15.3,15.2,24.1,,,,,
28,17,20,7,1013.9,53,0,20,2.4,9.4,,,,,
29,12.3,13,7,1019.1,72,0,20,10.4,24.1,,,,,
30,12.8,18,7,1024,53,0,18.8,2.6,9.4,,,,,
31,13.5,19,2,1025.4,49,0,25.7,3.9,9.4,,,,,
