Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,19,,70,,8.7,7.8,27.8,,,,,
2,24.5,28,18,,61,0,11.3,17,29.4,,,,,
3,23.6,27,20,,68,,10,12.2,27.8,,,,,
4,24.8,29,21,,60,,10.6,23,27.8,,,,,
5,25,29,21,,54,,10.8,20,27.8,46.1,,,,
6,25.3,28,21,,55,0,10.8,24.4,29.4,,,,,
7,23.8,28,21,,63,,10.6,22.4,36.7,,,,,
8,25.1,27,21,,58,0,10.3,32,36.7,,,,,
9,24.3,29,20,,70,334.01,10.8,17.6,27.8,,,,,
10,25,28,20,,62,0,10.6,24.4,29.4,,,,,
11,25,28,21,,59,0,11.1,27.2,33.2,,,,,
12,25.6,29,21,,57,0,10.9,29.4,47.8,,,,,
13,24.3,28,21,,67,,10.8,24.1,33.2,,,,,
14,23.4,28,20,,69,,10.5,26.5,36.7,,,,,
15,24.9,28,19,,65,0,10.6,17.2,27.8,,,,,
16,24.3,27,20,,68,0,10.5,19.6,34.8,,,,,
17,23.7,27,19,,68,,10.5,16.3,27.8,,,,,
18,23.2,26,20,,76,,10.8,15.6,29.4,,,,,
19,22.3,26,18,,80,,10.3,14.6,27.8,,,,,
20,23.6,26,20,,76,335.03,8.2,20,27.8,,,,,
21,20.9,26,18,,88,0,7.2,9.3,27.8,,,,,
22,23.2,27,19,,77,,10.9,14.1,27.8,,,,,
23,20.6,22,19,,93,,6.1,19.6,29.4,,,,,
24,19.5,21,18,,93,,7.9,15.4,25.9,,,,,
25,19.4,23,18,,92,,7.2,11.1,27.8,,,,,
26,19.3,21,18,,96,,5.3,10.4,27.8,,,,,
27,21.7,25,19,,86,,7.9,14.4,27.8,,,,,
28,21.1,23,19,,93,,8.5,9.4,21.9,,,,,
29,21.4,26,19,,89,,9,9.1,27.8,,,,,
30,23,25,19,,82,335.03,9.8,12.8,18.3,,,,,
31,22.3,26,19,,82,0,10.1,11.5,18.3,,,,,
