Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,27,,83,1.52,23.8,19.6,24.1,,,,,
2,28.3,29.7,26.1,1008.6,80,0,24.1,24.3,35.2,,,,,
3,28.8,31,27,,79,0,24.1,32,40.7,,,,,
4,28.7,30.1,27.2,,80,4.32,24.1,32.2,37,,,,,
5,28,29.4,25.6,,83,2.79,20.9,38.3,55.4,,,,,
6,27.3,30.9,25,1009.1,84,5.59,19.3,33.3,55.4,64.8,,,,
7,29.1,30.6,26.1,,75,4.06,24.1,29.6,37,,,,,
8,29.4,31,27.8,,77,0.51,24.1,30.9,37,,,,,
9,28.5,32,26,,79,0,24.1,28.2,35.2,37,,,,
10,29,31,26.7,1007.8,78,0,22,28,37,46.5,,,,
11,28.2,31,25,1008.9,81,6.86,22.7,28.7,40.7,,,,,
12,29.6,32,25.6,,74,0.76,24.1,31.5,37,,,,,
13,29.9,32,26.7,,73,0,24.1,34.1,42.4,,,,,
14,29.7,33,26.1,1006.7,71,0,24.1,28.3,37,,,,,
15,28.7,31.1,27,,79,0,24.1,28.5,35.2,,,,,
16,28.9,31,26.1,,78,0.76,23.5,29.8,37,,,,,
17,28.7,31,26,,80,4.06,23.2,23,27.8,,,,,
18,28.3,30,25.6,1006.5,79,1.78,23.2,19.1,25.9,,,,,
19,28.4,30.1,25.6,,80,0,24.1,22.6,33.5,,,,,
20,27.1,30.1,25,,84,0.25,23,24.3,33.5,,,,,
21,29.3,31,26.7,,77,0.25,23.7,19.4,25.9,,,,,
22,26.9,29,24.7,,87,44.2,18.2,20.7,33.5,,,,,
23,28.4,32,23.9,,79,13.97,24.1,19.1,27.8,,,,,
24,28.7,32,25,,79,56.9,22.4,18.9,31.3,,,,,
25,29.1,31,24.4,,78,17.78,24.1,19.4,27.8,,,,,
26,28.9,32,26.7,,79,3.05,23.8,18.3,25.9,,,,,
27,27.9,29.4,25.6,,80,1.27,24,26.9,37,,,,,
28,26.3,30.3,25,1009.5,88,53.34,16.9,23.2,33.5,,,,,
29,26.9,28,25,,86,14.73,24,20.4,31.3,,,,,
30,27.1,30,24.7,,84,1.02,21.2,19.1,27.8,,,,,
31,26.8,30,25,,88,37.34,20.1,23.3,37,46.5,,,,
