Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,28,,76,0,24.1,19.6,25.9,,,,,
2,29.2,32,26,,78,4.57,22.5,20.7,37,46.5,,,,
3,28.4,32,25.6,1009.1,80,10.41,23.3,16.3,27.8,,,,,
4,28.9,31,25.6,,80,5.08,22.4,22,33.5,,,,,
5,28,30,26.1,,80,2.79,24.1,22.4,27.8,,,,,
6,28.5,30.2,26.1,1010.0,80,0.25,24.1,21.7,25.9,,,,,
7,26.8,31,24,,85,24.38,20.6,18.9,35.2,,,,,
8,26.8,29,24,,84,36.07,20.8,16.5,37,46.5,,,,
9,28.1,31,24.9,1008.4,79,10.67,23,20.4,24.1,,,,,
10,28.8,32,26,1008.1,79,0,24,18.3,27.8,,,,,
11,28.9,31,26.7,,80,2.29,24.1,14.4,18.3,,,,,
12,28.9,31,25.6,1009.1,81,0.76,24.1,13.5,16.5,,,,,
13,28.8,30.6,26.1,1009.2,80,4.32,25.1,19.4,37,46.5,,,,
14,28.8,31,24,,78,12.45,23.8,20.2,27.8,,,,,
15,29,32,26,1009.4,79,1.52,24.5,23.3,42.4,,,,,
16,27.1,32,25,,85,10.41,18.3,21.5,29.4,,,,,
17,26.4,28.3,24.4,1010.0,88,34.29,19.2,16.5,24.1,,,,,
18,27.7,31,25,1010.3,84,40.89,23,12,20.6,,,,,
19,27.6,30,25,1010.1,86,23.62,21.2,15.6,24.1,,,,,
20,26.9,30.3,25,,87,11.18,23,11.5,16.5,,,,,
21,27.7,30.6,24.4,,84,30.23,22,18,25.9,,,,,
22,27.8,31,25,,84,4.83,24,13,24.1,,,,,
23,28.4,31,25.6,,83,5.08,24,13.1,22.2,,,,,
24,26.7,29.2,25.6,1007.9,87,20.07,21.2,22.2,37,,,,,
25,26.5,29,24,,87,27.94,23.2,15,22.2,,,,,
26,28.2,32,25.4,1010.0,81,0.25,24.1,9.6,14.8,,,,,
27,29.4,32,26.4,1009.7,77,1.27,24.1,15.6,20.6,,,,,
28,29.8,33,26.1,,77,0,24.1,15.9,20.6,,,,,
29,29.9,32,26.1,,77,0,24.1,16.3,18.3,,,,,
30,28.4,32,25,,80,0.25,24.5,14.4,20.6,,,,,
